particle,elasticity,weight,frame,x,y,z
1,0.80767,-378.70326,1,-0.31563,0.38502,0.15144
1,0.80767,-378.70326,2,-0.39308,0.34589,0.20545
1,0.80767,-378.70326,3,-0.35975,0.31136,0.25308
1,0.80767,-378.70326,4,-0.32655,0.27698,0.28675
1,0.80767,-378.70326,5,-0.29347,0.24272,0.30653
1,0.80767,-378.70326,6,-0.2605,0.20858,0.31246
1,0.80767,-378.70326,7,-0.22765,0.17456,0.3046
1,0.80767,-378.70326,8,-0.19492,0.14066,0.28298
1,0.80767,-378.70326,9,-0.1623,0.10688,0.24768
1,0.80767,-378.70326,10,-0.12982,0.07323,0.19875
1,0.80767,-378.70326,11,-0.09747,0.03974,0.13627
1,0.80767,-378.70326,12,-0.07462,0.00702,0.10996
1,0.80767,-378.70326,13,-0.06352,-0.02479,0.13195
1,0.80767,-378.70326,14,-0.05244,-0.05651,0.14011
1,0.80767,-378.70326,15,-0.0414,-0.08815,0.13446
1,0.80767,-378.70326,16,-0.03039,-0.11969,0.11504
1,0.80767,-378.70326,17,-0.01954,-0.15077,0.09999
1,0.80767,-378.70326,18,-0.00887,-0.18136,0.09999
1,0.80767,-378.70326,19,0.00173,-0.21174,0.09998
1,0.80767,-378.70326,20,0.01226,-0.24191,0.09998
1,0.80767,-378.70326,21,0.02271,-0.27187,0.09998
1,0.80767,-378.70326,22,0.0331,-0.30162,0.09998
1,0.80767,-378.70326,23,0.04342,-0.33118,0.09998
1,0.80767,-378.70326,24,0.05366,-0.36053,0.09998
1,0.80767,-378.70326,25,0.06384,-0.38969,0.09998
1,0.80767,-378.70326,26,0.07709,-0.38079,0.10105
1,0.80767,-378.70326,27,0.08973,-0.37475,0.09999
1,0.80767,-378.70326,28,0.10199,-0.37045,0.09998
1,0.80767,-378.70326,29,0.11419,-0.36617,0.09998
1,0.80767,-378.70326,30,0.12635,-0.36191,0.09998
1,0.80767,-378.70326,31,0.13845,-0.35766,0.09998
1,0.80767,-378.70326,32,0.15052,-0.35343,0.09998
1,0.80767,-378.70326,33,0.16253,-0.34921,0.09998
1,0.80767,-378.70326,34,0.1745,-0.34501,0.09998
1,0.80767,-378.70326,35,0.18642,-0.34083,0.09998
1,0.80767,-378.70326,36,0.19829,-0.33667,0.09998
1,0.80767,-378.70326,37,0.21012,-0.33252,0.09998
1,0.80767,-378.70326,38,0.2219,-0.32838,0.09998
1,0.80767,-378.70326,39,0.23364,-0.32426,0.09998
1,0.80767,-378.70326,40,0.24534,-0.32016,0.09998
1,0.80767,-378.70326,41,0.25699,-0.31607,0.09998
1,0.80767,-378.70326,42,0.26859,-0.312,0.09998
1,0.80767,-378.70326,43,0.28016,-0.30794,0.09998
1,0.80767,-378.70326,44,0.29167,-0.3039,0.09998
1,0.80767,-378.70326,45,0.30315,-0.29988,0.09998
1,0.80767,-378.70326,46,0.31458,-0.29587,0.09998
1,0.80767,-378.70326,47,0.32597,-0.29187,0.09998
1,0.80767,-378.70326,48,0.33732,-0.28789,0.09998
1,0.80767,-378.70326,49,0.34863,-0.28392,0.09998
1,0.80767,-378.70326,50,0.35989,-0.27997,0.09999
1,0.80767,-378.70326,51,0.37112,-0.27603,0.09998
1,0.80767,-378.70326,52,0.3823,-0.27211,0.09998
1,0.80767,-378.70326,53,0.38988,-0.2678,0.09998
1,0.80767,-378.70326,54,0.39001,-0.26267,0.09998
1,0.80767,-378.70326,55,0.39,-0.25753,0.09998
1,0.80767,-378.70326,56,0.39,-0.2524,0.09998
1,0.80767,-378.70326,57,0.39,-0.24728,0.09998
1,0.80767,-378.70326,58,0.39,-0.24217,0.09998
1,0.80767,-378.70326,59,0.39,-0.23708,0.09998
1,0.80767,-378.70326,60,0.39,-0.232,0.09998
1,0.80767,-378.70326,61,0.39,-0.22694,0.09998
