particle,elasticity,weight,frame,x,y,z
1,0.60169,140.66854,1,-0.36938,0.26335,0.41296
1,0.60169,140.66854,2,-0.26359,0.38104,0.38944
1,0.60169,140.66854,3,-0.13922,0.30543,0.35793
1,0.60169,140.66854,4,-0.01579,0.23037,0.3129
1,0.60169,140.66854,5,0.1067,0.15589,0.25447
1,0.60169,140.66854,6,0.22826,0.08198,0.18274
1,0.60169,140.66854,7,0.34884,0.00866,0.09783
1,0.60169,140.66854,8,0.37461,-0.0559,0.12942
1,0.60169,140.66854,9,0.34667,-0.12476,0.15387
1,0.60169,140.66854,10,0.31887,-0.1933,0.16444
1,0.60169,140.66854,11,0.29118,-0.26153,0.16119
1,0.60169,140.66854,12,0.26362,-0.32947,0.1442
1,0.60169,140.66854,13,0.23536,-0.38775,0.11569
1,0.60169,140.66854,14,0.20302,-0.37154,0.10077
1,0.60169,140.66854,15,0.17768,-0.35631,0.09998
1,0.60169,140.66854,16,0.15601,-0.34163,0.09998
1,0.60169,140.66854,17,0.1378,-0.3275,0.09998
1,0.60169,140.66854,18,0.12199,-0.31382,0.09998
1,0.60169,140.66854,19,0.10635,-0.30024,0.09998
1,0.60169,140.66854,20,0.09081,-0.28675,0.09998
1,0.60169,140.66854,21,0.07537,-0.27334,0.09998
1,0.60169,140.66854,22,0.06004,-0.26003,0.09998
1,0.60169,140.66854,23,0.0448,-0.2468,0.09998
1,0.60169,140.66854,24,0.02967,-0.23366,0.09998
1,0.60169,140.66854,25,0.01463,-0.2206,0.09998
1,0.60169,140.66854,26,-0.00031,-0.20762,0.09998
1,0.60169,140.66854,27,-0.01517,-0.19472,0.09998
1,0.60169,140.66854,28,-0.02993,-0.1819,0.09998
1,0.60169,140.66854,29,-0.0446,-0.16916,0.09998
1,0.60169,140.66854,30,-0.05919,-0.1565,0.09998
1,0.60169,140.66854,31,-0.07369,-0.14391,0.09998
1,0.60169,140.66854,32,-0.0881,-0.1314,0.09998
1,0.60169,140.66854,33,-0.10242,-0.11896,0.09998
1,0.60169,140.66854,34,-0.11667,-0.1066,0.09998
1,0.60169,140.66854,35,-0.13083,-0.0943,0.09998
1,0.60169,140.66854,36,-0.14491,-0.08208,0.09998
1,0.60169,140.66854,37,-0.15891,-0.06992,0.09998
1,0.60169,140.66854,38,-0.17283,-0.05784,0.09999
1,0.60169,140.66854,39,-0.18667,-0.04582,0.09999
1,0.60169,140.66854,40,-0.20043,-0.03387,0.09999
1,0.60169,140.66854,41,-0.21412,-0.02198,0.09999
1,0.60169,140.66854,42,-0.22773,-0.01016,0.09999
1,0.60169,140.66854,43,-0.24127,0.00158,0.09998
1,0.60169,140.66854,44,-0.25474,0.01328,0.09998
2,0.59221,142.88038,1,-0.36985,0.26335,0.41296
2,0.59221,142.88038,2,-0.2653,0.38138,0.38944
2,0.59221,142.88038,3,-0.14191,0.30676,0.35793
2,0.59221,142.88038,4,-0.01943,0.2327,0.3129
2,0.59221,142.88038,5,0.10212,0.15919,0.25446
2,0.59221,142.88038,6,0.22274,0.08625,0.18272
2,0.59221,142.88038,7,0.3424,0.01389,0.0978
2,0.59221,142.88038,8,0.38035,-0.04868,0.12746
2,0.59221,142.88038,9,0.35068,-0.11664,0.15192
2,0.59221,142.88038,10,0.32114,-0.1843,0.16249
2,0.59221,142.88038,11,0.29173,-0.25165,0.15926
2,0.59221,142.88038,12,0.26246,-0.31871,0.14226
2,0.59221,142.88038,13,0.23332,-0.38546,0.11158
2,0.59221,142.88038,14,0.20154,-0.37409,0.09999
2,0.59221,142.88038,15,0.17476,-0.35386,0.09998
2,0.59221,142.88038,16,0.15145,-0.33425,0.09998
2,0.59221,142.88038,17,0.1316,-0.3153,0.09998
2,0.59221,142.88038,18,0.11446,-0.29696,0.09998
2,0.59221,142.88038,19,0.09764,-0.27878,0.09998
2,0.59221,142.88038,20,0.08093,-0.26073,0.09998
2,0.59221,142.88038,21,0.06434,-0.24281,0.09998
2,0.59221,142.88038,22,0.04787,-0.22501,0.09998
2,0.59221,142.88038,23,0.03151,-0.20734,0.09999
