particle,elasticity,weight,frame,x,y,z
1,0.03079,-84.35182,1,0.38786,-0.25672,0.32756
1,0.03079,-84.35182,2,0.35505,-0.39001,0.35715
1,0.03079,-84.35182,3,0.30359,-0.39001,0.36895
1,0.03079,-84.35182,4,0.25232,-0.39001,0.36694
1,0.03079,-84.35182,5,0.20123,-0.39001,0.35116
1,0.03079,-84.35182,6,0.15033,-0.39001,0.32167
1,0.03079,-84.35182,7,0.09963,-0.39001,0.27853
1,0.03079,-84.35182,8,0.04915,-0.39001,0.2218
1,0.03079,-84.35182,9,-0.00108,-0.39001,0.15157
1,0.03079,-84.35182,10,-0.04459,-0.39001,0.09803
1,0.03079,-84.35182,11,-0.07464,-0.39001,0.09906
1,0.03079,-84.35182,12,-0.10446,-0.39,0.09955
1,0.03079,-84.35182,13,-0.13406,-0.39,0.09978
1,0.03079,-84.35182,14,-0.16343,-0.39,0.09989
1,0.03079,-84.35182,15,-0.19258,-0.39,0.09994
1,0.03079,-84.35182,16,-0.22151,-0.39,0.09996
1,0.03079,-84.35182,17,-0.25023,-0.39,0.09997
1,0.03079,-84.35182,18,-0.27874,-0.39,0.09998
1,0.03079,-84.35182,19,-0.30705,-0.39,0.09998
1,0.03079,-84.35182,20,-0.33516,-0.39,0.09998
1,0.03079,-84.35182,21,-0.36307,-0.39,0.09998
1,0.03079,-84.35182,22,-0.38996,-0.38985,0.09998
1,0.03079,-84.35182,23,-0.39001,-0.38514,0.09998
1,0.03079,-84.35182,24,-0.39001,-0.38077,0.09998
1,0.03079,-84.35182,25,-0.39001,-0.3765,0.09998
1,0.03079,-84.35182,26,-0.39,-0.37224,0.09998
1,0.03079,-84.35182,27,-0.39,-0.36799,0.09998
1,0.03079,-84.35182,28,-0.39,-0.36376,0.09998
1,0.03079,-84.35182,29,-0.39,-0.35954,0.09998
1,0.03079,-84.35182,30,-0.39,-0.35534,0.09998
1,0.03079,-84.35182,31,-0.39,-0.35115,0.09998
1,0.03079,-84.35182,32,-0.39,-0.34697,0.09998
1,0.03079,-84.35182,33,-0.39,-0.3428,0.09998
1,0.03079,-84.35182,34,-0.39,-0.33865,0.09998
1,0.03079,-84.35182,35,-0.39,-0.33452,0.09998
1,0.03079,-84.35182,36,-0.39,-0.33039,0.09998
1,0.03079,-84.35182,37,-0.39,-0.32628,0.09998
1,0.03079,-84.35182,38,-0.39,-0.32219,0.09998
1,0.03079,-84.35182,39,-0.39,-0.3181,0.09998
1,0.03079,-84.35182,40,-0.39,-0.31403,0.09998
1,0.03079,-84.35182,41,-0.39,-0.30997,0.09998
1,0.03079,-84.35182,42,-0.39,-0.30593,0.09998
1,0.03079,-84.35182,43,-0.39,-0.3019,0.09998
1,0.03079,-84.35182,44,-0.39,-0.29787,0.09998
1,0.03079,-84.35182,45,-0.39,-0.29387,0.09998
1,0.03079,-84.35182,46,-0.39,-0.28987,0.09998
1,0.03079,-84.35182,47,-0.39,-0.28589,0.09998
1,0.03079,-84.35182,48,-0.39,-0.28192,0.09998
1,0.03079,-84.35182,49,-0.39,-0.27796,0.09998
1,0.03079,-84.35182,50,-0.39,-0.27401,0.09998
2,0.07882,-74.22117,1,0.3813,-0.25512,0.32726
2,0.07882,-74.22117,2,0.34253,-0.39001,0.35664
2,0.07882,-74.22117,3,0.28556,-0.39001,0.36831
2,0.07882,-74.22117,4,0.22881,-0.39001,0.36617
2,0.07882,-74.22117,5,0.17228,-0.39001,0.35026
2,0.07882,-74.22117,6,0.11596,-0.39001,0.32064
2,0.07882,-74.22117,7,0.05988,-0.39001,0.27738
2,0.07882,-74.22117,8,0.00405,-0.39001,0.22054
2,0.07882,-74.22117,9,-0.05149,-0.39001,0.15022
2,0.07882,-74.22117,10,-0.09991,-0.39001,0.0975
2,0.07882,-74.22117,11,-0.13373,-0.39001,0.09881
2,0.07882,-74.22117,12,-0.16706,-0.39001,0.09943
2,0.07882,-74.22117,13,-0.20011,-0.39,0.09972
2,0.07882,-74.22117,14,-0.23289,-0.39,0.09986
2,0.07882,-74.22117,15,-0.26541,-0.39,0.09993
2,0.07882,-74.22117,16,-0.29766,-0.39,0.09996
2,0.07882,-74.22117,17,-0.32965,-0.39,0.09997
2,0.07882,-74.22117,18,-0.3614,-0.39,0.09998
2,0.07882,-74.22117,19,-0.38987,-0.38945,0.10033
2,0.07882,-74.22117,20,-0.39001,-0.38395,0.09998
2,0.07882,-74.22117,21,-0.39001,-0.37883,0.09998
2,0.07882,-74.22117,22,-0.39001,-0.37387,0.09998
2,0.07882,-74.22117,23,-0.39,-0.36894,0.09998
2,0.07882,-74.22117,24,-0.39,-0.36402,0.09998
2,0.07882,-74.22117,25,-0.39,-0.35913,0.09998
2,0.07882,-74.22117,26,-0.39,-0.35424,0.09998
2,0.07882,-74.22117,27,-0.39,-0.34938,0.09998
2,0.07882,-74.22117,28,-0.39,-0.34454,0.09998
2,0.07882,-74.22117,29,-0.39,-0.33971,0.09998
2,0.07882,-74.22117,30,-0.39,-0.33489,0.09998
2,0.07882,-74.22117,31,-0.39,-0.3301,0.09998
2,0.07882,-74.22117,32,-0.39,-0.32532,0.09998
2,0.07882,-74.22117,33,-0.39,-0.32056,0.09998
2,0.07882,-74.22117,34,-0.39,-0.31581,0.09998
2,0.07882,-74.22117,35,-0.39,-0.31108,0.09998
2,0.07882,-74.22117,36,-0.39,-0.30637,0.09998
2,0.07882,-74.22117,37,-0.39,-0.30167,0.09998
2,0.07882,-74.22117,38,-0.39,-0.29699,0.09998
2,0.07882,-74.22117,39,-0.39,-0.29232,0.09998
2,0.07882,-74.22117,40,-0.39,-0.28767,0.09998
2,0.07882,-74.22117,41,-0.39,-0.28304,0.09998
2,0.07882,-74.22117,42,-0.39,-0.27842,0.09998
2,0.07882,-74.22117,43,-0.39,-0.27381,0.09998
2,0.07882,-74.22117,44,-0.39,-0.26923,0.09998
2,0.07882,-74.22117,45,-0.39,-0.26465,0.09998
2,0.07882,-74.22117,46,-0.39,-0.26009,0.09998
2,0.07882,-74.22117,47,-0.39,-0.25555,0.09998
2,0.07882,-74.22117,48,-0.39,-0.25102,0.09998
2,0.07882,-74.22117,49,-0.39,-0.24651,0.09998
2,0.07882,-74.22117,50,-0.39,-0.24201,0.09998
3,0.03079,-84.35182,1,0.38786,-0.25672,0.32756
3,0.03079,-84.35182,2,0.35505,-0.39001,0.35715
3,0.03079,-84.35182,3,0.30359,-0.39001,0.36895
3,0.03079,-84.35182,4,0.25232,-0.39001,0.36694
3,0.03079,-84.35182,5,0.20123,-0.39001,0.35116
3,0.03079,-84.35182,6,0.15033,-0.39001,0.32167
3,0.03079,-84.35182,7,0.09963,-0.39001,0.27853
3,0.03079,-84.35182,8,0.04915,-0.39001,0.2218
3,0.03079,-84.35182,9,-0.00108,-0.39001,0.15157
3,0.03079,-84.35182,10,-0.04459,-0.39001,0.09803
3,0.03079,-84.35182,11,-0.07464,-0.39001,0.09906
3,0.03079,-84.35182,12,-0.10446,-0.39,0.09955
3,0.03079,-84.35182,13,-0.13406,-0.39,0.09978
3,0.03079,-84.35182,14,-0.16343,-0.39,0.09989
3,0.03079,-84.35182,15,-0.19258,-0.39,0.09994
3,0.03079,-84.35182,16,-0.22151,-0.39,0.09996
3,0.03079,-84.35182,17,-0.25023,-0.39,0.09997
3,0.03079,-84.35182,18,-0.27874,-0.39,0.09998
3,0.03079,-84.35182,19,-0.30705,-0.39,0.09998
3,0.03079,-84.35182,20,-0.33516,-0.39,0.09998
3,0.03079,-84.35182,21,-0.36307,-0.39,0.09998
3,0.03079,-84.35182,22,-0.38996,-0.38985,0.09998
3,0.03079,-84.35182,23,-0.39001,-0.38514,0.09998
3,0.03079,-84.35182,24,-0.39001,-0.38077,0.09998
3,0.03079,-84.35182,25,-0.39001,-0.3765,0.09998
3,0.03079,-84.35182,26,-0.39,-0.37224,0.09998
3,0.03079,-84.35182,27,-0.39,-0.36799,0.09998
3,0.03079,-84.35182,28,-0.39,-0.36376,0.09998
3,0.03079,-84.35182,29,-0.39,-0.35954,0.09998
3,0.03079,-84.35182,30,-0.39,-0.35534,0.09998
3,0.03079,-84.35182,31,-0.39,-0.35115,0.09998
3,0.03079,-84.35182,32,-0.39,-0.34697,0.09998
3,0.03079,-84.35182,33,-0.39,-0.3428,0.09998
3,0.03079,-84.35182,34,-0.39,-0.33865,0.09998
3,0.03079,-84.35182,35,-0.39,-0.33452,0.09998
3,0.03079,-84.35182,36,-0.39,-0.33039,0.09998
3,0.03079,-84.35182,37,-0.39,-0.32628,0.09998
3,0.03079,-84.35182,38,-0.39,-0.32219,0.09998
3,0.03079,-84.35182,39,-0.39,-0.3181,0.09998
3,0.03079,-84.35182,40,-0.39,-0.31403,0.09998
3,0.03079,-84.35182,41,-0.39,-0.30997,0.09998
3,0.03079,-84.35182,42,-0.39,-0.30593,0.09998
3,0.03079,-84.35182,43,-0.39,-0.3019,0.09998
3,0.03079,-84.35182,44,-0.39,-0.29787,0.09998
3,0.03079,-84.35182,45,-0.39,-0.29387,0.09998
3,0.03079,-84.35182,46,-0.39,-0.28987,0.09998
3,0.03079,-84.35182,47,-0.39,-0.28589,0.09998
3,0.03079,-84.35182,48,-0.39,-0.28192,0.09998
3,0.03079,-84.35182,49,-0.39,-0.27796,0.09998
3,0.03079,-84.35182,50,-0.39,-0.27401,0.09998
4,0.03079,-84.35182,1,0.38786,-0.25672,0.32756
4,0.03079,-84.35182,2,0.35505,-0.39001,0.35715
4,0.03079,-84.35182,3,0.30359,-0.39001,0.36895
4,0.03079,-84.35182,4,0.25232,-0.39001,0.36694
4,0.03079,-84.35182,5,0.20123,-0.39001,0.35116
4,0.03079,-84.35182,6,0.15033,-0.39001,0.32167
4,0.03079,-84.35182,7,0.09963,-0.39001,0.27853
4,0.03079,-84.35182,8,0.04915,-0.39001,0.2218
4,0.03079,-84.35182,9,-0.00108,-0.39001,0.15157
4,0.03079,-84.35182,10,-0.04459,-0.39001,0.09803
4,0.03079,-84.35182,11,-0.07464,-0.39001,0.09906
4,0.03079,-84.35182,12,-0.10446,-0.39,0.09955
4,0.03079,-84.35182,13,-0.13406,-0.39,0.09978
4,0.03079,-84.35182,14,-0.16343,-0.39,0.09989
4,0.03079,-84.35182,15,-0.19258,-0.39,0.09994
4,0.03079,-84.35182,16,-0.22151,-0.39,0.09996
4,0.03079,-84.35182,17,-0.25023,-0.39,0.09997
4,0.03079,-84.35182,18,-0.27874,-0.39,0.09998
4,0.03079,-84.35182,19,-0.30705,-0.39,0.09998
4,0.03079,-84.35182,20,-0.33516,-0.39,0.09998
4,0.03079,-84.35182,21,-0.36307,-0.39,0.09998
4,0.03079,-84.35182,22,-0.38996,-0.38985,0.09998
4,0.03079,-84.35182,23,-0.39001,-0.38514,0.09998
4,0.03079,-84.35182,24,-0.39001,-0.38077,0.09998
4,0.03079,-84.35182,25,-0.39001,-0.3765,0.09998
4,0.03079,-84.35182,26,-0.39,-0.37224,0.09998
4,0.03079,-84.35182,27,-0.39,-0.36799,0.09998
4,0.03079,-84.35182,28,-0.39,-0.36376,0.09998
4,0.03079,-84.35182,29,-0.39,-0.35954,0.09998
4,0.03079,-84.35182,30,-0.39,-0.35534,0.09998
4,0.03079,-84.35182,31,-0.39,-0.35115,0.09998
4,0.03079,-84.35182,32,-0.39,-0.34697,0.09998
4,0.03079,-84.35182,33,-0.39,-0.3428,0.09998
4,0.03079,-84.35182,34,-0.39,-0.33865,0.09998
4,0.03079,-84.35182,35,-0.39,-0.33452,0.09998
4,0.03079,-84.35182,36,-0.39,-0.33039,0.09998
4,0.03079,-84.35182,37,-0.39,-0.32628,0.09998
4,0.03079,-84.35182,38,-0.39,-0.32219,0.09998
4,0.03079,-84.35182,39,-0.39,-0.3181,0.09998
4,0.03079,-84.35182,40,-0.39,-0.31403,0.09998
4,0.03079,-84.35182,41,-0.39,-0.30997,0.09998
4,0.03079,-84.35182,42,-0.39,-0.30593,0.09998
4,0.03079,-84.35182,43,-0.39,-0.3019,0.09998
4,0.03079,-84.35182,44,-0.39,-0.29787,0.09998
4,0.03079,-84.35182,45,-0.39,-0.29387,0.09998
4,0.03079,-84.35182,46,-0.39,-0.28987,0.09998
4,0.03079,-84.35182,47,-0.39,-0.28589,0.09998
4,0.03079,-84.35182,48,-0.39,-0.28192,0.09998
4,0.03079,-84.35182,49,-0.39,-0.27796,0.09998
4,0.03079,-84.35182,50,-0.39,-0.27401,0.09998
5,0.073,-75.02861,1,0.3821,-0.25531,0.3273
5,0.073,-75.02861,2,0.34405,-0.39001,0.35671
5,0.073,-75.02861,3,0.28775,-0.39001,0.36839
5,0.073,-75.02861,4,0.23166,-0.39001,0.36626
5,0.073,-75.02861,5,0.17578,-0.39001,0.35036
5,0.073,-75.02861,6,0.12012,-0.39001,0.32075
5,0.073,-75.02861,7,0.06469,-0.39001,0.2775
5,0.073,-75.02861,8,0.00951,-0.39001,0.22067
5,0.073,-75.02861,9,-0.04539,-0.39001,0.15035
5,0.073,-75.02861,10,-0.09322,-0.39001,0.09752
5,0.073,-75.02861,11,-0.12656,-0.39001,0.09882
5,0.073,-75.02861,12,-0.15947,-0.39,0.09944
5,0.073,-75.02861,13,-0.1921,-0.39,0.09973
5,0.073,-75.02861,14,-0.22447,-0.39,0.09986
5,0.073,-75.02861,15,-0.25658,-0.39,0.09993
5,0.073,-75.02861,16,-0.28844,-0.39,0.09996
5,0.073,-75.02861,17,-0.32004,-0.39,0.09997
5,0.073,-75.02861,18,-0.35139,-0.39,0.09998
5,0.073,-75.02861,19,-0.38251,-0.39,0.09998
5,0.073,-75.02861,20,-0.39001,-0.38582,0.09998
5,0.073,-75.02861,21,-0.39001,-0.38068,0.09998
