particle,elasticity,weight,frame,x,y,z
1,0.81652,-129.07539,1,-0.21825,-0.313,0.16187
1,0.81652,-129.07539,2,-0.33557,-0.23499,0.11789
1,0.81652,-129.07539,3,-0.20559,-0.17678,0.16052
1,0.81652,-129.07539,4,-0.07657,-0.11899,0.18908
1,0.81652,-129.07539,5,0.05152,-0.06162,0.20368
1,0.81652,-129.07539,6,0.17871,-0.00465,0.20444
1,0.81652,-129.07539,7,0.305,0.0519,0.19143
1,0.81652,-129.07539,8,0.37559,0.09816,0.16327
1,0.81652,-129.07539,9,0.33638,0.12439,0.11852
1,0.81652,-129.07539,10,0.29848,0.14972,0.10994
1,0.81652,-129.07539,11,0.26129,0.17455,0.11247
1,0.81652,-129.07539,12,0.22423,0.1993,0.10122
1,0.81652,-129.07539,13,0.18787,0.22358,0.09999
1,0.81652,-129.07539,14,0.15181,0.24765,0.09998
1,0.81652,-129.07539,15,0.11606,0.27153,0.09998
1,0.81652,-129.07539,16,0.0806,0.29521,0.09998
1,0.81652,-129.07539,17,0.04542,0.31869,0.09998
1,0.81652,-129.07539,18,0.01054,0.34199,0.09998
1,0.81652,-129.07539,19,-0.02406,0.36509,0.09998
1,0.81652,-129.07539,20,-0.05839,0.38802,0.09998
1,0.81652,-129.07539,21,-0.09016,0.39001,0.09998
1,0.81652,-129.07539,22,-0.12164,0.39001,0.09998
1,0.81652,-129.07539,23,-0.1529,0.39001,0.09998
1,0.81652,-129.07539,24,-0.18393,0.39,0.09998
1,0.81652,-129.07539,25,-0.21475,0.39,0.09998
1,0.81652,-129.07539,26,-0.24535,0.39,0.09998
1,0.81652,-129.07539,27,-0.27574,0.39,0.09998
1,0.81652,-129.07539,28,-0.30592,0.39,0.09998
1,0.81652,-129.07539,29,-0.3359,0.39,0.09998
1,0.81652,-129.07539,30,-0.36567,0.39,0.09998
1,0.81652,-129.07539,31,-0.38864,0.389,0.10079
1,0.81652,-129.07539,32,-0.38939,0.38479,0.09999
2,0.77369,-129.12149,1,-0.21825,-0.313,0.16187
2,0.77369,-129.12149,2,-0.33855,-0.23504,0.1167
2,0.77369,-129.12149,3,-0.21522,-0.17693,0.15667
2,0.77369,-129.12149,4,-0.09277,-0.11923,0.1826
2,0.77369,-129.12149,5,0.02882,-0.06193,0.19461
2,0.77369,-129.12149,6,0.14959,-0.00502,0.19277
2,0.77369,-129.12149,7,0.26954,0.05149,0.1772
2,0.77369,-129.12149,8,0.38866,0.10762,0.14798
2,0.77369,-129.12149,9,0.35489,0.13389,0.10342
2,0.77369,-129.12149,10,0.32019,0.15891,0.09998
2,0.77369,-129.12149,11,0.28578,0.18372,0.09998
2,0.77369,-129.12149,12,0.25165,0.20832,0.09998
2,0.77369,-129.12149,13,0.21781,0.23272,0.09998
2,0.77369,-129.12149,14,0.18424,0.25693,0.09998
2,0.77369,-129.12149,15,0.15094,0.28093,0.09998
2,0.77369,-129.12149,16,0.11791,0.30475,0.09998
2,0.77369,-129.12149,17,0.08514,0.32838,0.09998
2,0.77369,-129.12149,18,0.05262,0.35182,0.09998
2,0.77369,-129.12149,19,0.02036,0.37508,0.09998
2,0.77369,-129.12149,20,-0.01083,0.39001,0.10015
2,0.77369,-129.12149,21,-0.04061,0.39001,0.09998
2,0.77369,-129.12149,22,-0.07019,0.39001,0.09998
2,0.77369,-129.12149,23,-0.09957,0.39,0.09998
2,0.77369,-129.12149,24,-0.12875,0.39,0.09998
2,0.77369,-129.12149,25,-0.15773,0.39,0.09998
2,0.77369,-129.12149,26,-0.18652,0.39,0.09998
2,0.77369,-129.12149,27,-0.21511,0.39,0.09998
2,0.77369,-129.12149,28,-0.24352,0.39,0.09998
2,0.77369,-129.12149,29,-0.27174,0.39,0.09998
2,0.77369,-129.12149,30,-0.29978,0.39,0.09998
2,0.77369,-129.12149,31,-0.32764,0.39,0.09998
2,0.77369,-129.12149,32,-0.35532,0.39,0.09998
3,0.81652,-129.07539,1,-0.21825,-0.313,0.16187
3,0.81652,-129.07539,2,-0.33557,-0.23499,0.11789
3,0.81652,-129.07539,3,-0.20559,-0.17678,0.16052
3,0.81652,-129.07539,4,-0.07657,-0.11899,0.18908
3,0.81652,-129.07539,5,0.05152,-0.06162,0.20368
3,0.81652,-129.07539,6,0.17871,-0.00465,0.20444
3,0.81652,-129.07539,7,0.305,0.0519,0.19143
3,0.81652,-129.07539,8,0.37559,0.09816,0.16327
3,0.81652,-129.07539,9,0.33638,0.12439,0.11852
3,0.81652,-129.07539,10,0.29848,0.14972,0.10994
3,0.81652,-129.07539,11,0.26129,0.17455,0.11247
3,0.81652,-129.07539,12,0.22423,0.1993,0.10122
3,0.81652,-129.07539,13,0.18787,0.22358,0.09999
3,0.81652,-129.07539,14,0.15181,0.24765,0.09998
3,0.81652,-129.07539,15,0.11606,0.27153,0.09998
3,0.81652,-129.07539,16,0.0806,0.29521,0.09998
3,0.81652,-129.07539,17,0.04542,0.31869,0.09998
3,0.81652,-129.07539,18,0.01054,0.34199,0.09998
3,0.81652,-129.07539,19,-0.02406,0.36509,0.09998
3,0.81652,-129.07539,20,-0.05839,0.38802,0.09998
3,0.81652,-129.07539,21,-0.09016,0.39001,0.09998
3,0.81652,-129.07539,22,-0.12164,0.39001,0.09998
3,0.81652,-129.07539,23,-0.1529,0.39001,0.09998
3,0.81652,-129.07539,24,-0.18393,0.39,0.09998
3,0.81652,-129.07539,25,-0.21475,0.39,0.09998
3,0.81652,-129.07539,26,-0.24535,0.39,0.09998
3,0.81652,-129.07539,27,-0.27574,0.39,0.09998
3,0.81652,-129.07539,28,-0.30592,0.39,0.09998
3,0.81652,-129.07539,29,-0.3359,0.39,0.09998
3,0.81652,-129.07539,30,-0.36567,0.39,0.09998
3,0.81652,-129.07539,31,-0.38864,0.389,0.10079
3,0.81652,-129.07539,32,-0.38939,0.38479,0.09999
4,0.78824,-131.33657,1,-0.21825,-0.313,0.16187
4,0.78824,-131.33657,2,-0.33753,-0.23503,0.1171
4,0.78824,-131.33657,3,-0.21195,-0.17688,0.15798
4,0.78824,-131.33657,4,-0.08726,-0.11915,0.1848
4,0.78824,-131.33657,5,0.03654,-0.06182,0.19769
4,0.78824,-131.33657,6,0.15949,-0.00489,0.19674
4,0.78824,-131.33657,7,0.28159,0.05163,0.18204
4,0.78824,-131.33657,8,0.38471,0.10448,0.15339
4,0.78824,-131.33657,9,0.34244,0.13074,0.10878
4,0.78824,-131.33657,10,0.30194,0.15584,0.09999
4,0.78824,-131.33657,11,0.26201,0.18059,0.09998
4,0.78824,-131.33657,12,0.22243,0.20511,0.09998
4,0.78824,-131.33657,13,0.18319,0.22942,0.09998
4,0.78824,-131.33657,14,0.1443,0.25352,0.09998
4,0.78824,-131.33657,15,0.10574,0.27742,0.09998
4,0.78824,-131.33657,16,0.06751,0.30111,0.09998
4,0.78824,-131.33657,17,0.0296,0.3246,0.09998
4,0.78824,-131.33657,18,-0.00798,0.34789,0.09998
4,0.78824,-131.33657,19,-0.04526,0.37099,0.09998
4,0.78824,-131.33657,20,-0.08157,0.38919,0.10045
4,0.78824,-131.33657,21,-0.1154,0.39001,0.09998
4,0.78824,-131.33657,22,-0.14899,0.39001,0.09998
4,0.78824,-131.33657,23,-0.18233,0.39,0.09998
4,0.78824,-131.33657,24,-0.21542,0.39,0.09998
4,0.78824,-131.33657,25,-0.24827,0.39,0.09998
4,0.78824,-131.33657,26,-0.28088,0.39,0.09998
4,0.78824,-131.33657,27,-0.31325,0.39,0.09998
4,0.78824,-131.33657,28,-0.34539,0.39,0.09998
4,0.78824,-131.33657,29,-0.3773,0.39,0.09998
4,0.78824,-131.33657,30,-0.39001,0.38718,0.10023
4,0.78824,-131.33657,31,-0.39001,0.38287,0.09998
4,0.78824,-131.33657,32,-0.39001,0.37881,0.09998
5,0.81652,-129.07539,1,-0.21825,-0.313,0.16187
5,0.81652,-129.07539,2,-0.33557,-0.23499,0.11789
5,0.81652,-129.07539,3,-0.20559,-0.17678,0.16052
5,0.81652,-129.07539,4,-0.07657,-0.11899,0.18908
5,0.81652,-129.07539,5,0.05152,-0.06162,0.20368
5,0.81652,-129.07539,6,0.17871,-0.00465,0.20444
5,0.81652,-129.07539,7,0.305,0.0519,0.19143
5,0.81652,-129.07539,8,0.37559,0.09816,0.16327
5,0.81652,-129.07539,9,0.33638,0.12439,0.11852
5,0.81652,-129.07539,10,0.29848,0.14972,0.10994
5,0.81652,-129.07539,11,0.26129,0.17455,0.11247
5,0.81652,-129.07539,12,0.22423,0.1993,0.10122
5,0.81652,-129.07539,13,0.18787,0.22358,0.09999
5,0.81652,-129.07539,14,0.15181,0.24765,0.09998
