particle,elasticity,weight,frame,x,y,z
1,0.68727,137.92407,1,0.34897,-0.27929,0.19335
1,0.68727,137.92407,2,0.35947,-0.24617,0.1092
1,0.68727,137.92407,3,0.29093,-0.2245,0.11974
1,0.68727,137.92407,4,0.22259,-0.20384,0.12873
1,0.68727,137.92407,5,0.15454,-0.18328,0.12391
1,0.68727,137.92407,6,0.0868,-0.1628,0.10534
1,0.68727,137.92407,7,0.02122,-0.14298,0.09999
1,0.68727,137.92407,8,-0.04337,-0.12346,0.09999
1,0.68727,137.92407,9,-0.10724,-0.10416,0.09998
1,0.68727,137.92407,10,-0.17037,-0.08507,0.09998
1,0.68727,137.92407,11,-0.2328,-0.06621,0.09998
1,0.68727,137.92407,12,-0.29453,-0.04755,0.09998
1,0.68727,137.92407,13,-0.35558,-0.02909,0.09998
1,0.68727,137.92407,14,-0.38317,-0.01517,0.10525
1,0.68727,137.92407,15,-0.36959,-0.00673,0.10713
1,0.68727,137.92407,16,-0.35719,0.002,0.09998
1,0.68727,137.92407,17,-0.34986,0.01209,0.09998
1,0.68727,137.92407,18,-0.34553,0.02296,0.09998
1,0.68727,137.92407,19,-0.3417,0.03392,0.09998
1,0.68727,137.92407,20,-0.33789,0.04485,0.09998
1,0.68727,137.92407,21,-0.33409,0.05574,0.09998
1,0.68727,137.92407,22,-0.3303,0.0666,0.09998
1,0.68727,137.92407,23,-0.32652,0.07742,0.09999
1,0.68727,137.92407,24,-0.32276,0.0882,0.09998
1,0.68727,137.92407,25,-0.319,0.09896,0.09999
1,0.68727,137.92407,26,-0.31526,0.10967,0.09998
1,0.68727,137.92407,27,-0.31153,0.12036,0.09998
1,0.68727,137.92407,28,-0.30781,0.13101,0.09998
1,0.68727,137.92407,29,-0.30411,0.14162,0.09998
1,0.68727,137.92407,30,-0.30041,0.15221,0.09998
1,0.68727,137.92407,31,-0.29673,0.16276,0.09998
1,0.68727,137.92407,32,-0.29306,0.17327,0.09998
1,0.68727,137.92407,33,-0.2894,0.18375,0.09998
1,0.68727,137.92407,34,-0.28575,0.1942,0.09998
1,0.68727,137.92407,35,-0.28212,0.20462,0.09998
1,0.68727,137.92407,36,-0.27849,0.215,0.09998
1,0.68727,137.92407,37,-0.27488,0.22536,0.09998
1,0.68727,137.92407,38,-0.27128,0.23568,0.09998
1,0.68727,137.92407,39,-0.26769,0.24596,0.09998
1,0.68727,137.92407,40,-0.26411,0.25622,0.09998
1,0.68727,137.92407,41,-0.26054,0.26644,0.09998
1,0.68727,137.92407,42,-0.25698,0.27663,0.09998
2,0.71611,136.87333,1,0.34897,-0.27929,0.19335
2,0.71611,136.87333,2,0.35787,-0.24617,0.1092
2,0.71611,136.87333,3,0.28754,-0.2245,0.1208
2,0.71611,136.87333,4,0.2175,-0.20385,0.13097
2,0.71611,136.87333,5,0.14778,-0.18329,0.12732
2,0.71611,136.87333,6,0.07836,-0.16282,0.10992
2,0.71611,136.87333,7,0.0107,-0.14287,0.09998
2,0.71611,136.87333,8,-0.05545,-0.12336,0.09998
2,0.71611,136.87333,9,-0.12084,-0.10408,0.09998
2,0.71611,136.87333,10,-0.18547,-0.08502,0.09998
2,0.71611,136.87333,11,-0.24936,-0.06618,0.09998
2,0.71611,136.87333,12,-0.31253,-0.04755,0.09998
2,0.71611,136.87333,13,-0.37499,-0.02913,0.09998
2,0.71611,136.87333,14,-0.38013,-0.01826,0.10735
2,0.71611,136.87333,15,-0.36903,-0.00952,0.10454
2,0.71611,136.87333,16,-0.36086,-1.0e-5,0.09998
2,0.71611,136.87333,17,-0.35713,0.01066,0.09999
2,0.71611,136.87333,18,-0.35551,0.02185,0.09999
2,0.71611,136.87333,19,-0.35393,0.03302,0.09998
2,0.71611,136.87333,20,-0.35235,0.04415,0.09998
2,0.71611,136.87333,21,-0.35077,0.05525,0.09998
2,0.71611,136.87333,22,-0.3492,0.06632,0.09998
2,0.71611,136.87333,23,-0.34764,0.07735,0.09998
2,0.71611,136.87333,24,-0.34608,0.08834,0.09998
2,0.71611,136.87333,25,-0.34452,0.0993,0.09998
2,0.71611,136.87333,26,-0.34297,0.11023,0.09998
2,0.71611,136.87333,27,-0.34142,0.12112,0.09998
2,0.71611,136.87333,28,-0.33988,0.13198,0.09999
2,0.71611,136.87333,29,-0.33835,0.1428,0.09999
2,0.71611,136.87333,30,-0.33681,0.15359,0.09998
2,0.71611,136.87333,31,-0.33529,0.16435,0.09998
2,0.71611,136.87333,32,-0.33377,0.17507,0.09998
2,0.71611,136.87333,33,-0.33225,0.18576,0.09998
2,0.71611,136.87333,34,-0.33074,0.19642,0.09999
2,0.71611,136.87333,35,-0.32923,0.20704,0.09998
2,0.71611,136.87333,36,-0.32772,0.21763,0.09998
2,0.71611,136.87333,37,-0.32623,0.22819,0.09998
2,0.71611,136.87333,38,-0.32473,0.23872,0.09998
2,0.71611,136.87333,39,-0.32324,0.24922,0.09998
2,0.71611,136.87333,40,-0.32176,0.25968,0.09998
2,0.71611,136.87333,41,-0.32028,0.27011,0.09998
2,0.71611,136.87333,42,-0.3188,0.28051,0.09998
3,0.73694,137.79729,1,0.34897,-0.27929,0.19335
3,0.73694,137.79729,2,0.35671,-0.24617,0.1092
3,0.73694,137.79729,3,0.2851,-0.2245,0.12156
3,0.73694,137.79729,4,0.21383,-0.20385,0.13258
3,0.73694,137.79729,5,0.14289,-0.1833,0.12978
3,0.73694,137.79729,6,0.07227,-0.16283,0.11323
3,0.73694,137.79729,7,0.00323,-0.14282,0.09999
3,0.73694,137.79729,8,-0.06404,-0.12333,0.09998
3,0.73694,137.79729,9,-0.13052,-0.10406,0.09998
3,0.73694,137.79729,10,-0.19622,-0.08502,0.09998
3,0.73694,137.79729,11,-0.26117,-0.0662,0.09998
3,0.73694,137.79729,12,-0.32537,-0.0476,0.09998
