particle,elasticity,weight,frame,x,y,z
1,0.30815,111.41435,1,-0.35394,0.02337,0.09021
1,0.30815,111.41435,2,-0.36839,0.02673,0.17824
1,0.30815,111.41435,3,-0.31072,0.0298,0.26202
1,0.30815,111.41435,4,-0.25336,0.03284,0.33159
1,0.30815,111.41435,5,-0.19628,0.03588,0.38705
1,0.30815,111.41435,6,-0.13946,0.0389,0.42849
1,0.30815,111.41435,7,-0.08287,0.0419,0.45599
1,0.30815,111.41435,8,-0.02651,0.0449,0.46961
1,0.30815,111.41435,9,0.02963,0.04788,0.4694
1,0.30815,111.41435,10,0.08557,0.05085,0.45543
1,0.30815,111.41435,11,0.14129,0.05381,0.42773
1,0.30815,111.41435,12,0.19678,0.05676,0.38638
1,0.30815,111.41435,13,0.25203,0.0597,0.33145
1,0.30815,111.41435,14,0.30701,0.06262,0.26302
1,0.30815,111.41435,15,0.36171,0.06553,0.18117
1,0.30815,111.41435,16,0.3852,0.06783,0.10155
1,0.30815,111.41435,17,0.35372,0.06951,0.10365
1,0.30815,111.41435,18,0.32242,0.07119,0.09999
1,0.30815,111.41435,19,0.29137,0.07285,0.09999
1,0.30815,111.41435,20,0.2605,0.07451,0.09999
1,0.30815,111.41435,21,0.22981,0.07615,0.09998
1,0.30815,111.41435,22,0.19931,0.07778,0.09998
1,0.30815,111.41435,23,0.16898,0.07941,0.09998
1,0.30815,111.41435,24,0.13882,0.08102,0.09998
1,0.30815,111.41435,25,0.10884,0.08263,0.09998
1,0.30815,111.41435,26,0.07904,0.08423,0.09998
1,0.30815,111.41435,27,0.0494,0.08581,0.09998
1,0.30815,111.41435,28,0.01994,0.08739,0.09998
1,0.30815,111.41435,29,-0.00935,0.08896,0.09998
1,0.30815,111.41435,30,-0.03848,0.09052,0.09998
1,0.30815,111.41435,31,-0.06745,0.09207,0.09998
1,0.30815,111.41435,32,-0.09625,0.09361,0.09998
1,0.30815,111.41435,33,-0.12489,0.09515,0.09998
1,0.30815,111.41435,34,-0.15338,0.09667,0.09998
1,0.30815,111.41435,35,-0.1817,0.09819,0.09998
1,0.30815,111.41435,36,-0.20987,0.0997,0.09998
1,0.30815,111.41435,37,-0.23788,0.1012,0.09998
1,0.30815,111.41435,38,-0.26574,0.10269,0.09998
1,0.30815,111.41435,39,-0.29345,0.10418,0.09998
1,0.30815,111.41435,40,-0.321,0.10565,0.09998
1,0.30815,111.41435,41,-0.34841,0.10712,0.09998
1,0.30815,111.41435,42,-0.37567,0.10858,0.09998
1,0.30815,111.41435,43,-0.39001,0.10977,0.10062
1,0.30815,111.41435,44,-0.39001,0.11071,0.09998
1,0.30815,111.41435,45,-0.39001,0.11163,0.09998
1,0.30815,111.41435,46,-0.39,0.11255,0.09998
1,0.30815,111.41435,47,-0.39,0.11347,0.09998
1,0.30815,111.41435,48,-0.39,0.11439,0.09998
1,0.30815,111.41435,49,-0.39,0.1153,0.09998
1,0.30815,111.41435,50,-0.39,0.11622,0.09998
2,0.30815,111.41435,1,-0.35394,0.02337,0.09021
2,0.30815,111.41435,2,-0.36839,0.02673,0.17824
2,0.30815,111.41435,3,-0.31072,0.0298,0.26202
2,0.30815,111.41435,4,-0.25336,0.03284,0.33159
2,0.30815,111.41435,5,-0.19628,0.03588,0.38705
2,0.30815,111.41435,6,-0.13946,0.0389,0.42849
2,0.30815,111.41435,7,-0.08287,0.0419,0.45599
2,0.30815,111.41435,8,-0.02651,0.0449,0.46961
2,0.30815,111.41435,9,0.02963,0.04788,0.4694
2,0.30815,111.41435,10,0.08557,0.05085,0.45543
2,0.30815,111.41435,11,0.14129,0.05381,0.42773
2,0.30815,111.41435,12,0.19678,0.05676,0.38638
2,0.30815,111.41435,13,0.25203,0.0597,0.33145
2,0.30815,111.41435,14,0.30701,0.06262,0.26302
2,0.30815,111.41435,15,0.36171,0.06553,0.18117
2,0.30815,111.41435,16,0.3852,0.06783,0.10155
2,0.30815,111.41435,17,0.35372,0.06951,0.10365
2,0.30815,111.41435,18,0.32242,0.07119,0.09999
2,0.30815,111.41435,19,0.29137,0.07285,0.09999
2,0.30815,111.41435,20,0.2605,0.07451,0.09999
2,0.30815,111.41435,21,0.22981,0.07615,0.09998
2,0.30815,111.41435,22,0.19931,0.07778,0.09998
2,0.30815,111.41435,23,0.16898,0.07941,0.09998
2,0.30815,111.41435,24,0.13882,0.08102,0.09998
2,0.30815,111.41435,25,0.10884,0.08263,0.09998
2,0.30815,111.41435,26,0.07904,0.08423,0.09998
2,0.30815,111.41435,27,0.0494,0.08581,0.09998
2,0.30815,111.41435,28,0.01994,0.08739,0.09998
2,0.30815,111.41435,29,-0.00935,0.08896,0.09998
2,0.30815,111.41435,30,-0.03848,0.09052,0.09998
2,0.30815,111.41435,31,-0.06745,0.09207,0.09998
2,0.30815,111.41435,32,-0.09625,0.09361,0.09998
2,0.30815,111.41435,33,-0.12489,0.09515,0.09998
2,0.30815,111.41435,34,-0.15338,0.09667,0.09998
2,0.30815,111.41435,35,-0.1817,0.09819,0.09998
2,0.30815,111.41435,36,-0.20987,0.0997,0.09998
2,0.30815,111.41435,37,-0.23788,0.1012,0.09998
2,0.30815,111.41435,38,-0.26574,0.10269,0.09998
