particle,elasticity,weight,frame,x,y,z
1,0.0025,-383.4706,1,-0.39698,-0.3446,0.61123
1,0.0025,-383.4706,2,-0.39097,-0.39169,0.3985
1,0.0025,-383.4706,3,-0.38272,-0.39017,0.18599
1,0.0025,-383.4706,4,-0.35244,-0.3835,0.09198
1,0.0025,-383.4706,5,-0.30485,-0.37278,0.09621
1,0.0025,-383.4706,6,-0.25772,-0.36217,0.0982
1,0.0025,-383.4706,7,-0.21104,-0.35167,0.09914
1,0.0025,-383.4706,8,-0.16481,-0.34126,0.09959
1,0.0025,-383.4706,9,-0.11901,-0.33095,0.0998
1,0.0025,-383.4706,10,-0.07363,-0.32073,0.0999
1,0.0025,-383.4706,11,-0.02866,-0.31061,0.09994
1,0.0025,-383.4706,12,0.01588,-0.30058,0.09997
1,0.0025,-383.4706,13,0.06004,-0.29064,0.09998
1,0.0025,-383.4706,14,0.10381,-0.28079,0.09998
1,0.0025,-383.4706,15,0.14719,-0.27102,0.09998
1,0.0025,-383.4706,16,0.1902,-0.26134,0.09998
1,0.0025,-383.4706,17,0.23283,-0.25174,0.09998
1,0.0025,-383.4706,18,0.2751,-0.24223,0.09998
1,0.0025,-383.4706,19,0.31702,-0.23279,0.09998
1,0.0025,-383.4706,20,0.35858,-0.22344,0.09998
1,0.0025,-383.4706,21,0.39055,-0.21339,0.10166
1,0.0025,-383.4706,22,0.39002,-0.20069,0.10075
1,0.0025,-383.4706,23,0.39001,-0.18849,0.09998
1,0.0025,-383.4706,24,0.39001,-0.17647,0.09998
1,0.0025,-383.4706,25,0.39,-0.1645,0.09998
1,0.0025,-383.4706,26,0.39,-0.15258,0.09998
1,0.0025,-383.4706,27,0.39,-0.1407,0.09998
1,0.0025,-383.4706,28,0.39,-0.12887,0.09998
1,0.0025,-383.4706,29,0.39,-0.11708,0.09998
1,0.0025,-383.4706,30,0.38999,-0.10534,0.09998
1,0.0025,-383.4706,31,0.38999,-0.09365,0.09998
1,0.0025,-383.4706,32,0.38999,-0.08199,0.09998
1,0.0025,-383.4706,33,0.38999,-0.07039,0.09998
1,0.0025,-383.4706,34,0.38999,-0.05882,0.09998
1,0.0025,-383.4706,35,0.38999,-0.04731,0.09998
1,0.0025,-383.4706,36,0.38998,-0.03583,0.09998
1,0.0025,-383.4706,37,0.38998,-0.0244,0.09998
1,0.0025,-383.4706,38,0.38998,-0.01301,0.09998
1,0.0025,-383.4706,39,0.38998,-0.00166,0.09998
1,0.0025,-383.4706,40,0.38998,0.00964,0.09998
1,0.0025,-383.4706,41,0.38997,0.0209,0.09998
1,0.0025,-383.4706,42,0.38997,0.03212,0.09998
1,0.0025,-383.4706,43,0.38997,0.04331,0.09998
