particle,elasticity,weight,frame,x,y,z
1,0.59733,117.20205,1,-0.3439,0.04852,0.84185
1,0.59733,117.20205,2,-0.28712,0.05522,0.74605
1,0.59733,117.20205,3,-0.23069,0.06187,0.63709
1,0.59733,117.20205,4,-0.17463,0.06848,0.51509
1,0.59733,117.20205,5,-0.11897,0.07505,0.38021
1,0.59733,117.20205,6,-0.06372,0.08157,0.23259
1,0.59733,117.20205,7,-0.00863,0.08767,0.09705
1,0.59733,117.20205,8,0.04842,0.09084,0.14535
1,0.59733,117.20205,9,0.10523,0.09399,0.17967
1,0.59733,117.20205,10,0.16181,0.09714,0.20008
1,0.59733,117.20205,11,0.21817,0.10027,0.20665
1,0.59733,117.20205,12,0.27433,0.10339,0.19941
1,0.59733,117.20205,13,0.33027,0.10649,0.17843
1,0.59733,117.20205,14,0.38598,0.10959,0.14376
1,0.59733,117.20205,15,0.37605,0.1113,0.11176
1,0.59733,117.20205,16,0.36257,0.11309,0.09999
1,0.59733,117.20205,17,0.35045,0.11495,0.09998
1,0.59733,117.20205,18,0.33837,0.1168,0.09998
1,0.59733,117.20205,19,0.32633,0.11865,0.09998
1,0.59733,117.20205,20,0.31433,0.12049,0.09998
1,0.59733,117.20205,21,0.30237,0.12232,0.09998
1,0.59733,117.20205,22,0.29045,0.12415,0.09998
1,0.59733,117.20205,23,0.27856,0.12598,0.09998
1,0.59733,117.20205,24,0.26672,0.12779,0.09999
1,0.59733,117.20205,25,0.25491,0.1296,0.09998
1,0.59733,117.20205,26,0.24314,0.13141,0.09998
1,0.59733,117.20205,27,0.2314,0.13321,0.09998
1,0.59733,117.20205,28,0.21971,0.135,0.09998
1,0.59733,117.20205,29,0.20805,0.13679,0.09998
1,0.59733,117.20205,30,0.19643,0.13857,0.09998
1,0.59733,117.20205,31,0.18484,0.14035,0.09998
1,0.59733,117.20205,32,0.17329,0.14212,0.09998
1,0.59733,117.20205,33,0.16178,0.14389,0.09998
1,0.59733,117.20205,34,0.15031,0.14565,0.09998
1,0.59733,117.20205,35,0.13887,0.1474,0.09998
1,0.59733,117.20205,36,0.12747,0.14915,0.09998
1,0.59733,117.20205,37,0.1161,0.15089,0.09998
1,0.59733,117.20205,38,0.10477,0.15263,0.09998
1,0.59733,117.20205,39,0.09347,0.15436,0.09998
1,0.59733,117.20205,40,0.08221,0.15609,0.09998
1,0.59733,117.20205,41,0.07099,0.15781,0.09998
1,0.59733,117.20205,42,0.0598,0.15953,0.09998
1,0.59733,117.20205,43,0.04864,0.16124,0.09998
1,0.59733,117.20205,44,0.03752,0.16294,0.09998
1,0.59733,117.20205,45,0.02644,0.16464,0.09998
1,0.59733,117.20205,46,0.01538,0.16634,0.09998
1,0.59733,117.20205,47,0.00437,0.16803,0.09998
1,0.59733,117.20205,48,-0.00661,0.16971,0.09998
1,0.59733,117.20205,49,-0.01756,0.17139,0.09998
1,0.59733,117.20205,50,-0.02847,0.17307,0.09998
1,0.59733,117.20205,51,-0.03935,0.17474,0.09998
1,0.59733,117.20205,52,-0.0502,0.1764,0.09999
1,0.59733,117.20205,53,-0.06102,0.17806,0.09998
1,0.59733,117.20205,54,-0.0718,0.17971,0.09998
1,0.59733,117.20205,55,-0.08255,0.18136,0.09998
1,0.59733,117.20205,56,-0.09327,0.183,0.09998
1,0.59733,117.20205,57,-0.10395,0.18464,0.09998
1,0.59733,117.20205,58,-0.1146,0.18628,0.09998
1,0.59733,117.20205,59,-0.12522,0.18791,0.09999
1,0.59733,117.20205,60,-0.13581,0.18953,0.09998
1,0.59733,117.20205,61,-0.14637,0.19115,0.09998
1,0.59733,117.20205,62,-0.15689,0.19276,0.09998
1,0.59733,117.20205,63,-0.16738,0.19437,0.09998
1,0.59733,117.20205,64,-0.17784,0.19598,0.09998
1,0.59733,117.20205,65,-0.18827,0.19757,0.09998
2,0.60774,116.86653,1,-0.3431,0.04851,0.84126
2,0.60774,116.86653,2,-0.28546,0.0552,0.74489
2,0.60774,116.86653,3,-0.22817,0.06185,0.63535
2,0.60774,116.86653,4,-0.17126,0.06846,0.5128
2,0.60774,116.86653,5,-0.11475,0.07502,0.37736
2,0.60774,116.86653,6,-0.05867,0.08152,0.22919
2,0.60774,116.86653,7,-0.00277,0.08762,0.0936
2,0.60774,116.86653,8,0.05498,0.09078,0.1457
2,0.60774,116.86653,9,0.11247,0.09393,0.1838
2,0.60774,116.86653,10,0.16973,0.09706,0.20797
2,0.60774,116.86653,11,0.22677,0.10018,0.21827
2,0.60774,116.86653,12,0.28359,0.10329,0.21477
2,0.60774,116.86653,13,0.34019,0.10639,0.1975
2,0.60774,116.86653,14,0.38839,0.10929,0.16857
2,0.60774,116.86653,15,0.37109,0.11072,0.14223
2,0.60774,116.86653,16,0.35384,0.11215,0.10218
2,0.60774,116.86653,17,0.34255,0.11393,0.09998
2,0.60774,116.86653,18,0.33129,0.11571,0.09998
2,0.60774,116.86653,19,0.32006,0.11748,0.09998
2,0.60774,116.86653,20,0.30887,0.11924,0.09998
2,0.60774,116.86653,21,0.29771,0.121,0.09998
2,0.60774,116.86653,22,0.28659,0.12275,0.09998
2,0.60774,116.86653,23,0.2755,0.1245,0.09998
2,0.60774,116.86653,24,0.26445,0.12624,0.09998
2,0.60774,116.86653,25,0.25343,0.12797,0.09998
2,0.60774,116.86653,26,0.24245,0.12971,0.09998
2,0.60774,116.86653,27,0.2315,0.13143,0.09998
2,0.60774,116.86653,28,0.22058,0.13315,0.09998
2,0.60774,116.86653,29,0.20969,0.13487,0.09998
2,0.60774,116.86653,30,0.19884,0.13658,0.09998
2,0.60774,116.86653,31,0.18803,0.13828,0.09998
