particle,elasticity,weight,frame,x,y,z
1,0.98043,8.36642,1,-0.22389,-0.02074,0.14147
1,0.98043,8.36642,2,-0.21783,-0.09333,0.14472
1,0.98043,8.36642,3,-0.21251,-0.15698,0.21891
1,0.98043,8.36642,4,-0.20722,-0.2203,0.27895
1,0.98043,8.36642,5,-0.20196,-0.28332,0.32493
1,0.98043,8.36642,6,-0.19672,-0.34605,0.35694
1,0.98043,8.36642,7,-0.192,-0.38437,0.37894
1,0.98043,8.36642,8,-0.18829,-0.3743,0.39486
1,0.98043,8.36642,9,-0.18458,-0.36426,0.39697
1,0.98043,8.36642,10,-0.18088,-0.35424,0.38529
1,0.98043,8.36642,11,-0.17719,-0.34424,0.35986
1,0.98043,8.36642,12,-0.17351,-0.33427,0.32073
1,0.98043,8.36642,13,-0.16984,-0.32433,0.26795
1,0.98043,8.36642,14,-0.16618,-0.31443,0.20161
1,0.98043,8.36642,15,-0.16255,-0.30458,0.12179
1,0.98043,8.36642,16,-0.15879,-0.3023,0.11732
1,0.98043,8.36642,17,-0.15501,-0.30218,0.12442
1,0.98043,8.36642,18,-0.15123,-0.30205,0.11773
1,0.98043,8.36642,19,-0.14746,-0.30193,0.10088
1,0.98043,8.36642,20,-0.14371,-0.30181,0.09998
1,0.98043,8.36642,21,-0.13996,-0.30169,0.09998
1,0.98043,8.36642,22,-0.13623,-0.30156,0.09998
1,0.98043,8.36642,23,-0.13249,-0.30144,0.09998
1,0.98043,8.36642,24,-0.12877,-0.30132,0.09998
1,0.98043,8.36642,25,-0.12506,-0.3012,0.09998
1,0.98043,8.36642,26,-0.12135,-0.30108,0.09998
1,0.98043,8.36642,27,-0.11765,-0.30096,0.09999
1,0.98043,8.36642,28,-0.11397,-0.30084,0.09999
1,0.98043,8.36642,29,-0.11028,-0.30072,0.09999
1,0.98043,8.36642,30,-0.10661,-0.3006,0.09999
1,0.98043,8.36642,31,-0.10294,-0.30048,0.09999
1,0.98043,8.36642,32,-0.09928,-0.30036,0.09999
1,0.98043,8.36642,33,-0.09563,-0.30024,0.09999
1,0.98043,8.36642,34,-0.09199,-0.30012,0.09998
1,0.98043,8.36642,35,-0.08836,-0.3,0.09999
