particle,elasticity,weight,frame,x,y,z
1,0.74041,-1476.59117,1,0.32656,0.24468,0.44257
1,0.74041,-1476.59117,2,0.28631,0.33668,0.74579
1,0.74041,-1476.59117,3,0.25292,0.38343,0.85362
1,0.74041,-1476.59117,4,0.22769,0.37492,0.72533
1,0.74041,-1476.59117,5,0.20262,0.36647,0.58417
1,0.74041,-1476.59117,6,0.17775,0.35808,0.43032
1,0.74041,-1476.59117,7,0.15307,0.34976,0.26395
1,0.74041,-1476.59117,8,0.1286,0.34151,0.08523
1,0.74041,-1476.59117,9,0.118,0.33794,0.15824
1,0.74041,-1476.59117,10,0.10744,0.33438,0.21718
1,0.74041,-1476.59117,11,0.09693,0.33083,0.26212
1,0.74041,-1476.59117,12,0.08644,0.32729,0.29315
1,0.74041,-1476.59117,13,0.07598,0.32377,0.31032
1,0.74041,-1476.59117,14,0.06555,0.32025,0.31366
1,0.74041,-1476.59117,15,0.05514,0.31674,0.30322
1,0.74041,-1476.59117,16,0.04474,0.31323,0.27902
1,0.74041,-1476.59117,17,0.03438,0.30974,0.24112
1,0.74041,-1476.59117,18,0.02406,0.30625,0.18956
1,0.74041,-1476.59117,19,0.01377,0.30279,0.12443
1,0.74041,-1476.59117,20,0.00361,0.29936,0.11631
1,0.74041,-1476.59117,21,-0.00647,0.29596,0.12967
1,0.74041,-1476.59117,22,-0.01654,0.29256,0.12921
1,0.74041,-1476.59117,23,-0.02659,0.28917,0.11497
1,0.74041,-1476.59117,24,-0.03659,0.2858,0.10041
1,0.74041,-1476.59117,25,-0.04653,0.28245,0.09998
1,0.74041,-1476.59117,26,-0.05643,0.27911,0.09999
1,0.74041,-1476.59117,27,-0.0663,0.27578,0.09998
1,0.74041,-1476.59117,28,-0.07614,0.27246,0.09998
1,0.74041,-1476.59117,29,-0.08594,0.26915,0.09999
1,0.74041,-1476.59117,30,-0.09571,0.26586,0.09998
1,0.74041,-1476.59117,31,-0.10546,0.26257,0.09998
1,0.74041,-1476.59117,32,-0.11516,0.2593,0.09998
1,0.74041,-1476.59117,33,-0.12484,0.25604,0.09998
1,0.74041,-1476.59117,34,-0.13448,0.25278,0.09998
1,0.74041,-1476.59117,35,-0.1441,0.24954,0.09998
1,0.74041,-1476.59117,36,-0.15368,0.24631,0.09998
1,0.74041,-1476.59117,37,-0.16323,0.24309,0.09998
1,0.74041,-1476.59117,38,-0.17275,0.23988,0.09998
1,0.74041,-1476.59117,39,-0.18224,0.23668,0.09998
1,0.74041,-1476.59117,40,-0.1917,0.23349,0.09998
1,0.74041,-1476.59117,41,-0.20113,0.23031,0.09999
1,0.74041,-1476.59117,42,-0.21053,0.22714,0.09998
1,0.74041,-1476.59117,43,-0.21989,0.22398,0.09998
1,0.74041,-1476.59117,44,-0.22923,0.22083,0.09998
1,0.74041,-1476.59117,45,-0.23854,0.21769,0.09998
1,0.74041,-1476.59117,46,-0.24782,0.21456,0.09998
1,0.74041,-1476.59117,47,-0.25707,0.21144,0.09998
1,0.74041,-1476.59117,48,-0.26629,0.20833,0.09998
1,0.74041,-1476.59117,49,-0.27548,0.20523,0.09998
1,0.74041,-1476.59117,50,-0.28464,0.20214,0.09998
1,0.74041,-1476.59117,51,-0.29377,0.19906,0.09998
1,0.74041,-1476.59117,52,-0.30288,0.19599,0.09998
1,0.74041,-1476.59117,53,-0.31195,0.19293,0.09998
1,0.74041,-1476.59117,54,-0.321,0.18988,0.09998
1,0.74041,-1476.59117,55,-0.33002,0.18684,0.09999
1,0.74041,-1476.59117,56,-0.33901,0.18381,0.09998
1,0.74041,-1476.59117,57,-0.34797,0.18078,0.09998
1,0.74041,-1476.59117,58,-0.35691,0.17777,0.09998
1,0.74041,-1476.59117,59,-0.36581,0.17477,0.09998
1,0.74041,-1476.59117,60,-0.37469,0.17177,0.09998
1,0.74041,-1476.59117,61,-0.38355,0.16879,0.09998
1,0.74041,-1476.59117,62,-0.39001,0.16562,0.09999
1,0.74041,-1476.59117,63,-0.39001,0.16191,0.09998
1,0.74041,-1476.59117,64,-0.39,0.15821,0.09998
1,0.74041,-1476.59117,65,-0.39,0.15452,0.09998
1,0.74041,-1476.59117,66,-0.39,0.15084,0.09998
1,0.74041,-1476.59117,67,-0.39,0.14717,0.09998
1,0.74041,-1476.59117,68,-0.39,0.1435,0.09998
1,0.74041,-1476.59117,69,-0.39,0.13985,0.09998
1,0.74041,-1476.59117,70,-0.39,0.1362,0.09998
1,0.74041,-1476.59117,71,-0.39,0.13256,0.09998
1,0.74041,-1476.59117,72,-0.39,0.12892,0.09998
1,0.74041,-1476.59117,73,-0.39,0.1253,0.09998
1,0.74041,-1476.59117,74,-0.39,0.12168,0.09998
1,0.74041,-1476.59117,75,-0.39,0.11807,0.09998
1,0.74041,-1476.59117,76,-0.39,0.11447,0.09998
1,0.74041,-1476.59117,77,-0.39,0.11088,0.09998
1,0.74041,-1476.59117,78,-0.39,0.1073,0.09998
1,0.74041,-1476.59117,79,-0.39,0.10372,0.09998
1,0.74041,-1476.59117,80,-0.39,0.10015,0.09998
1,0.74041,-1476.59117,81,-0.39,0.09659,0.09998
1,0.74041,-1476.59117,82,-0.39,0.09303,0.09998
1,0.74041,-1476.59117,83,-0.39,0.08949,0.09998
1,0.74041,-1476.59117,84,-0.39,0.08595,0.09998
1,0.74041,-1476.59117,85,-0.39,0.08242,0.09998
1,0.74041,-1476.59117,86,-0.39,0.0789,0.09998
1,0.74041,-1476.59117,87,-0.39,0.07538,0.09998
1,0.74041,-1476.59117,88,-0.39,0.07188,0.09998
1,0.74041,-1476.59117,89,-0.39,0.06838,0.09998
1,0.74041,-1476.59117,90,-0.39,0.06488,0.09998
1,0.74041,-1476.59117,91,-0.39,0.0614,0.09998
1,0.74041,-1476.59117,92,-0.39,0.05792,0.09998
1,0.74041,-1476.59117,93,-0.39,0.05445,0.09999
1,0.74041,-1476.59117,94,-0.39,0.05099,0.09998
1,0.74041,-1476.59117,95,-0.39,0.04754,0.09998
1,0.74041,-1476.59117,96,-0.39,0.04409,0.09998
1,0.74041,-1476.59117,97,-0.39,0.04065,0.09998
1,0.74041,-1476.59117,98,-0.39,0.03722,0.09998
1,0.74041,-1476.59117,99,-0.39,0.0338,0.09998
1,0.74041,-1476.59117,100,-0.39,0.03038,0.09999
1,0.74041,-1476.59117,101,-0.39,0.02697,0.09998
1,0.74041,-1476.59117,102,-0.39,0.02357,0.09998
1,0.74041,-1476.59117,103,-0.38999,0.02017,0.09998
1,0.74041,-1476.59117,104,-0.38999,0.01679,0.09998
1,0.74041,-1476.59117,105,-0.38999,0.01341,0.09998
1,0.74041,-1476.59117,106,-0.38999,0.01003,0.09998
1,0.74041,-1476.59117,107,-0.38999,0.00667,0.09999
1,0.74041,-1476.59117,108,-0.38999,0.00331,0.09998
2,0.76322,-1479.30073,1,0.32656,0.24468,0.44257
2,0.76322,-1479.30073,2,0.28631,0.33668,0.74579
2,0.76322,-1479.30073,3,0.25291,0.38297,0.85219
2,0.76322,-1479.30073,4,0.22765,0.37344,0.7207
2,0.76322,-1479.30073,5,0.20256,0.36397,0.57639
2,0.76322,-1479.30073,6,0.17767,0.35457,0.41942
2,0.76322,-1479.30073,7,0.15297,0.34525,0.24997
2,0.76322,-1479.30073,8,0.13001,0.33659,0.09784
2,0.76322,-1479.30073,9,0.11941,0.33258,0.16929
2,0.76322,-1479.30073,10,0.10884,0.3286,0.22668
