particle,elasticity,weight,frame,x,y,z
1,0.64081,88.57704,1,0.07919,0.1795,0.18866
1,0.64081,88.57704,2,0.28921,0.11487,0.15783
1,0.64081,88.57704,3,0.36479,0.06565,0.28227
1,0.64081,88.57704,4,0.30573,0.0257,0.40033
1,0.64081,88.57704,5,0.24706,-0.01397,0.50384
1,0.64081,88.57704,6,0.18876,-0.05339,0.59293
1,0.64081,88.57704,7,0.13081,-0.09259,0.66775
1,0.64081,88.57704,8,0.07316,-0.13157,0.7284
1,0.64081,88.57704,9,0.01581,-0.17036,0.77498
1,0.64081,88.57704,10,-0.04126,-0.20896,0.80758
1,0.64081,88.57704,11,-0.09809,-0.2474,0.82626
1,0.64081,88.57704,12,-0.15468,-0.28567,0.83109
1,0.64081,88.57704,13,-0.21103,-0.32378,0.82213
1,0.64081,88.57704,14,-0.26714,-0.36172,0.79945
1,0.64081,88.57704,15,-0.32199,-0.39001,0.76524
1,0.64081,88.57704,16,-0.37366,-0.39001,0.7238
1,0.64081,88.57704,17,-0.37945,-0.38406,0.66539
1,0.64081,88.57704,18,-0.36244,-0.37517,0.59177
1,0.64081,88.57704,19,-0.34551,-0.36633,0.50474
1,0.64081,88.57704,20,-0.32868,-0.35753,0.40441
1,0.64081,88.57704,21,-0.31193,-0.34879,0.29091
1,0.64081,88.57704,22,-0.2953,-0.3401,0.16436
1,0.64081,88.57704,23,-0.27445,-0.33343,0.11118
1,0.64081,88.57704,24,-0.2483,-0.32925,0.15218
1,0.64081,88.57704,25,-0.22224,-0.32508,0.17928
1,0.64081,88.57704,26,-0.19625,-0.32092,0.19251
1,0.64081,88.57704,27,-0.17033,-0.31677,0.19193
1,0.64081,88.57704,28,-0.14447,-0.31263,0.17758
1,0.64081,88.57704,29,-0.11869,-0.30851,0.14948
1,0.64081,88.57704,30,-0.093,-0.3044,0.10771
1,0.64081,88.57704,31,-0.06783,-0.30037,0.09998
1,0.64081,88.57704,32,-0.04285,-0.29637,0.09998
1,0.64081,88.57704,33,-0.01801,-0.2924,0.09998
1,0.64081,88.57704,34,0.0067,-0.28844,0.09998
