particle,elasticity,weight,frame,x,y,z
1,0.97678,-405.20711,1,0.27172,0.24064,0.5862
1,0.97678,-405.20711,2,0.31811,0.18867,0.49372
1,0.97678,-405.20711,3,0.14548,0.14501,0.4023
1,0.97678,-405.20711,4,-0.0255,0.10177,0.29801
1,0.97678,-405.20711,5,-0.19481,0.05895,0.18101
1,0.97678,-405.20711,6,-0.35298,0.02058,0.11798
1,0.97678,-405.20711,7,-0.34985,0.0032,0.18874
1,0.97678,-405.20711,8,-0.27634,-0.00776,0.25248
1,0.97678,-405.20711,9,-0.20321,-0.01866,0.30212
1,0.97678,-405.20711,10,-0.13045,-0.02951,0.33775
1,0.97678,-405.20711,11,-0.05802,-0.04031,0.35945
1,0.97678,-405.20711,12,0.01407,-0.05106,0.36729
1,0.97678,-405.20711,13,0.08585,-0.06177,0.36132
1,0.97678,-405.20711,14,0.15731,-0.07243,0.34161
1,0.97678,-405.20711,15,0.22845,-0.08304,0.30822
1,0.97678,-405.20711,16,0.29925,-0.09359,0.26123
1,0.97678,-405.20711,17,0.36969,-0.1041,0.20071
1,0.97678,-405.20711,18,0.36881,-0.11106,0.12969
1,0.97678,-405.20711,19,0.32786,-0.11861,0.11746
1,0.97678,-405.20711,20,0.28332,-0.12802,0.14801
1,0.97678,-405.20711,21,0.23894,-0.1374,0.16466
1,0.97678,-405.20711,22,0.19471,-0.14675,0.16749
1,0.97678,-405.20711,23,0.15063,-0.15607,0.15654
1,0.97678,-405.20711,24,0.1067,-0.16535,0.13184
1,0.97678,-405.20711,25,0.06319,-0.17455,0.10128
1,0.97678,-405.20711,26,0.02084,-0.1835,0.09999
1,0.97678,-405.20711,27,-0.02116,-0.19238,0.09998
1,0.97678,-405.20711,28,-0.06286,-0.20119,0.09998
1,0.97678,-405.20711,29,-0.10424,-0.20994,0.09998
1,0.97678,-405.20711,30,-0.14531,-0.21862,0.09998
1,0.97678,-405.20711,31,-0.18607,-0.22723,0.09998
1,0.97678,-405.20711,32,-0.22653,-0.23578,0.09998
1,0.97678,-405.20711,33,-0.2667,-0.24427,0.09998
1,0.97678,-405.20711,34,-0.30656,-0.2527,0.09998
1,0.97678,-405.20711,35,-0.34614,-0.26106,0.09998
1,0.97678,-405.20711,36,-0.38543,-0.26937,0.09998
1,0.97678,-405.20711,37,-0.37464,-0.27461,0.10416
1,0.97678,-405.20711,38,-0.35869,-0.27959,0.09999
1,0.97678,-405.20711,39,-0.34722,-0.2851,0.09998
1,0.97678,-405.20711,40,-0.33795,-0.29086,0.09998
1,0.97678,-405.20711,41,-0.32873,-0.29661,0.09999
1,0.97678,-405.20711,42,-0.31955,-0.30234,0.09998
1,0.97678,-405.20711,43,-0.31039,-0.30805,0.09998
1,0.97678,-405.20711,44,-0.30127,-0.31374,0.09998
1,0.97678,-405.20711,45,-0.29217,-0.31941,0.09998
