particle,elasticity,weight,frame,x,y,z
1,0.82329,69.33606,1,-0.16683,-0.29982,0.23
1,0.82329,69.33606,2,0.02764,-0.17826,0.36104
1,0.82329,69.33606,3,0.21983,-0.05814,0.47681
1,0.82329,69.33606,4,0.38136,0.06112,0.57857
1,0.82329,69.33606,5,0.31468,0.1834,0.67389
1,0.82329,69.33606,6,0.24854,0.3047,0.7547
1,0.82329,69.33606,7,0.18071,0.38607,0.81193
1,0.82329,69.33606,8,0.1056,0.33081,0.8229
1,0.82329,69.33606,9,0.03088,0.27584,0.82006
1,0.82329,69.33606,10,-0.04343,0.22115,0.80346
1,0.82329,69.33606,11,-0.11737,0.16675,0.77319
1,0.82329,69.33606,12,-0.1909,0.11265,0.72932
1,0.82329,69.33606,13,-0.26402,0.05886,0.67194
1,0.82329,69.33606,14,-0.3367,0.00538,0.60114
1,0.82329,69.33606,15,-0.38587,-0.04785,0.51877
1,0.82329,69.33606,16,-0.35421,-0.10109,0.42925
1,0.82329,69.33606,17,-0.32275,-0.15401,0.3265
1,0.82329,69.33606,18,-0.29149,-0.20659,0.21067
1,0.82329,69.33606,19,-0.25924,-0.25675,0.10324
1,0.82329,69.33606,20,-0.21752,-0.29027,0.15307
1,0.82329,69.33606,21,-0.17597,-0.32364,0.18893
1,0.82329,69.33606,22,-0.13459,-0.35688,0.21087
1,0.82329,69.33606,23,-0.09337,-0.39,0.21896
1,0.82329,69.33606,24,-0.0524,-0.37644,0.22166
1,0.82329,69.33606,25,-0.01156,-0.36292,0.21058
1,0.82329,69.33606,26,0.02913,-0.34945,0.18577
1,0.82329,69.33606,27,0.06968,-0.33603,0.14727
1,0.82329,69.33606,28,0.10985,-0.32334,0.10264
1,0.82329,69.33606,29,0.14811,-0.31608,0.10425
1,0.82329,69.33606,30,0.18604,-0.30888,0.09999
1,0.82329,69.33606,31,0.22353,-0.30176,0.09998
1,0.82329,69.33606,32,0.2607,-0.29471,0.09999
1,0.82329,69.33606,33,0.29757,-0.28771,0.09998
1,0.82329,69.33606,34,0.33413,-0.28078,0.09998
1,0.82329,69.33606,35,0.37039,-0.2739,0.09998
1,0.82329,69.33606,36,0.38371,-0.26399,0.10303
1,0.82329,69.33606,37,0.36876,-0.2503,0.10041
1,0.82329,69.33606,38,0.35768,-0.23776,0.09999
1,0.82329,69.33606,39,0.34935,-0.22605,0.09998
1,0.82329,69.33606,40,0.34125,-0.21446,0.09998
1,0.82329,69.33606,41,0.33319,-0.20291,0.09998
1,0.82329,69.33606,42,0.32517,-0.1914,0.09999
1,0.82329,69.33606,43,0.31717,-0.17995,0.09998
1,0.82329,69.33606,44,0.30921,-0.16854,0.09999
1,0.82329,69.33606,45,0.30128,-0.15717,0.09998
1,0.82329,69.33606,46,0.29338,-0.14586,0.09999
1,0.82329,69.33606,47,0.28551,-0.13458,0.09999
1,0.82329,69.33606,48,0.27768,-0.12336,0.09998
1,0.82329,69.33606,49,0.26987,-0.11218,0.09998
1,0.82329,69.33606,50,0.2621,-0.10104,0.09998
1,0.82329,69.33606,51,0.25436,-0.08994,0.09998
1,0.82329,69.33606,52,0.24664,-0.07889,0.09998
1,0.82329,69.33606,53,0.23896,-0.06789,0.09998
1,0.82329,69.33606,54,0.23131,-0.05692,0.09998
1,0.82329,69.33606,55,0.22369,-0.046,0.09999
1,0.82329,69.33606,56,0.2161,-0.03512,0.09998
1,0.82329,69.33606,57,0.20853,-0.02429,0.09998
1,0.82329,69.33606,58,0.201,-0.01349,0.09999
1,0.82329,69.33606,59,0.1935,-0.00274,0.09998
1,0.82329,69.33606,60,0.18602,0.00796,0.09998
1,0.82329,69.33606,61,0.17857,0.01863,0.09998
1,0.82329,69.33606,62,0.17116,0.02926,0.09998
1,0.82329,69.33606,63,0.16376,0.03985,0.09998
1,0.82329,69.33606,64,0.1564,0.0504,0.09998
1,0.82329,69.33606,65,0.14907,0.06091,0.09998
1,0.82329,69.33606,66,0.14176,0.07138,0.09998
1,0.82329,69.33606,67,0.13448,0.08181,0.09998
1,0.82329,69.33606,68,0.12723,0.0922,0.09998
1,0.82329,69.33606,69,0.12,0.10256,0.09998
1,0.82329,69.33606,70,0.1128,0.11287,0.09998
1,0.82329,69.33606,71,0.10563,0.12315,0.09998
1,0.82329,69.33606,72,0.09849,0.13339,0.09998
1,0.82329,69.33606,73,0.09137,0.14359,0.09998
1,0.82329,69.33606,74,0.08427,0.15375,0.09998
1,0.82329,69.33606,75,0.07721,0.16388,0.09998
1,0.82329,69.33606,76,0.07017,0.17397,0.09998
1,0.82329,69.33606,77,0.06315,0.18402,0.09998
2,0.82329,69.33606,1,-0.16683,-0.29982,0.23
2,0.82329,69.33606,2,0.02764,-0.17826,0.36104
2,0.82329,69.33606,3,0.21983,-0.05814,0.47681
2,0.82329,69.33606,4,0.38136,0.06112,0.57857
2,0.82329,69.33606,5,0.31468,0.1834,0.67389
2,0.82329,69.33606,6,0.24854,0.3047,0.7547
2,0.82329,69.33606,7,0.18071,0.38607,0.81193
2,0.82329,69.33606,8,0.1056,0.33081,0.8229
2,0.82329,69.33606,9,0.03088,0.27584,0.82006
2,0.82329,69.33606,10,-0.04343,0.22115,0.80346
2,0.82329,69.33606,11,-0.11737,0.16675,0.77319
2,0.82329,69.33606,12,-0.1909,0.11265,0.72932
2,0.82329,69.33606,13,-0.26402,0.05886,0.67194
2,0.82329,69.33606,14,-0.3367,0.00538,0.60114
2,0.82329,69.33606,15,-0.38587,-0.04785,0.51877
2,0.82329,69.33606,16,-0.35421,-0.10109,0.42925
2,0.82329,69.33606,17,-0.32275,-0.15401,0.3265
2,0.82329,69.33606,18,-0.29149,-0.20659,0.21067
2,0.82329,69.33606,19,-0.25924,-0.25675,0.10324
