particle,elasticity,weight,frame,x,y,z
1,0.90758,23.93054,1,0.36671,-0.21563,0.21146
1,0.90758,23.93054,2,0.30874,-0.05556,0.34566
1,0.90758,23.93054,3,0.25134,0.10291,0.46478
1,0.90758,23.93054,4,0.19449,0.25988,0.56904
1,0.90758,23.93054,5,0.13752,0.38973,0.66023
1,0.90758,23.93054,6,0.07585,0.31383,0.75005
1,0.90758,23.93054,7,0.01459,0.23843,0.82552
1,0.90758,23.93054,8,-0.04627,0.16351,0.88675
1,0.90758,23.93054,9,-0.11207,0.08691,0.88565
1,0.90758,23.93054,10,-0.1775,0.01074,0.87079
1,0.90758,23.93054,11,-0.24256,-0.065,0.84226
1,0.90758,23.93054,12,-0.30725,-0.14032,0.80013
1,0.90758,23.93054,13,-0.37157,-0.21519,0.74448
1,0.90758,23.93054,14,-0.3722,-0.28334,0.67825
1,0.90758,23.93054,15,-0.34127,-0.34797,0.60005
1,0.90758,23.93054,16,-0.30785,-0.38095,0.51226
1,0.90758,23.93054,17,-0.26929,-0.35135,0.41863
1,0.90758,23.93054,18,-0.23095,-0.32193,0.31178
1,0.90758,23.93054,19,-0.19286,-0.2927,0.19187
1,0.90758,23.93054,20,-0.15437,-0.26104,0.10496
1,0.90758,23.93054,21,-0.11376,-0.22042,0.16521
1,0.90758,23.93054,22,-0.07334,-0.17998,0.21142
1,0.90758,23.93054,23,-0.03309,-0.13972,0.24365
1,0.90758,23.93054,24,0.00699,-0.09961,0.26199
1,0.90758,23.93054,25,0.04693,-0.05966,0.26648
1,0.90758,23.93054,26,0.08671,-0.01986,0.25718
1,0.90758,23.93054,27,0.12634,0.01977,0.23415
1,0.90758,23.93054,28,0.16581,0.05926,0.19744
1,0.90758,23.93054,29,0.20512,0.09858,0.14712
1,0.90758,23.93054,30,0.24377,0.13725,0.10556
1,0.90758,23.93054,31,0.28065,0.17414,0.12829
1,0.90758,23.93054,32,0.31739,0.21089,0.13716
1,0.90758,23.93054,33,0.354,0.24752,0.13223
1,0.90758,23.93054,34,0.39048,0.284,0.11355
1,0.90758,23.93054,35,0.3751,0.31743,0.09998
1,0.90758,23.93054,36,0.36342,0.35055,0.09998
1,0.90758,23.93054,37,0.35184,0.38341,0.09998
1,0.90758,23.93054,38,0.33752,0.39001,0.09999
1,0.90758,23.93054,39,0.32296,0.39001,0.09998
1,0.90758,23.93054,40,0.30858,0.39001,0.09998
1,0.90758,23.93054,41,0.29427,0.39,0.09998
1,0.90758,23.93054,42,0.28002,0.39,0.09998
1,0.90758,23.93054,43,0.26583,0.39,0.09998
1,0.90758,23.93054,44,0.2517,0.39,0.09998
1,0.90758,23.93054,45,0.23764,0.39,0.09998
1,0.90758,23.93054,46,0.22364,0.39,0.09998
1,0.90758,23.93054,47,0.2097,0.39,0.09998
1,0.90758,23.93054,48,0.19582,0.39,0.09998
1,0.90758,23.93054,49,0.182,0.39,0.09998
1,0.90758,23.93054,50,0.16824,0.39,0.09998
1,0.90758,23.93054,51,0.15454,0.39,0.09998
1,0.90758,23.93054,52,0.14089,0.39,0.09998
1,0.90758,23.93054,53,0.12731,0.39,0.09998
1,0.90758,23.93054,54,0.11378,0.39,0.09998
1,0.90758,23.93054,55,0.10031,0.39,0.09998
1,0.90758,23.93054,56,0.08689,0.39,0.09998
1,0.90758,23.93054,57,0.07353,0.39,0.09998
1,0.90758,23.93054,58,0.06022,0.39,0.09998
1,0.90758,23.93054,59,0.04697,0.39,0.09998
1,0.90758,23.93054,60,0.03378,0.39,0.09998
1,0.90758,23.93054,61,0.02064,0.39,0.09998
1,0.90758,23.93054,62,0.00755,0.39,0.09998
1,0.90758,23.93054,63,-0.00548,0.39,0.09998
