particle,elasticity,weight,frame,x,y,z
1,0.69165,142.5493,1,0.21548,0.20709,0.87498
1,0.69165,142.5493,2,0.08285,0.08368,0.82573
1,0.69165,142.5493,3,-0.04857,-0.03861,0.76318
1,0.69165,142.5493,4,-0.17881,-0.15979,0.68746
1,0.69165,142.5493,5,-0.30784,-0.27985,0.59871
1,0.69165,142.5493,6,-0.37773,-0.3875,0.50415
1,0.69165,142.5493,7,-0.32098,-0.3808,0.42778
1,0.69165,142.5493,8,-0.26454,-0.37413,0.33807
1,0.69165,142.5493,9,-0.20844,-0.3675,0.23514
1,0.69165,142.5493,10,-0.15269,-0.36091,0.11911
1,0.69165,142.5493,11,-0.09465,-0.34295,0.12657
1,0.69165,142.5493,12,-0.03611,-0.32182,0.15917
1,0.69165,142.5493,13,0.02218,-0.30077,0.17786
1,0.69165,142.5493,14,0.08023,-0.27982,0.1827
1,0.69165,142.5493,15,0.13806,-0.25894,0.17376
1,0.69165,142.5493,16,0.19566,-0.23815,0.15108
1,0.69165,142.5493,17,0.25301,-0.21745,0.11472
1,0.69165,142.5493,18,0.30831,-0.19748,0.10838
1,0.69165,142.5493,19,0.3625,-0.17792,0.11006
1,0.69165,142.5493,20,0.38342,-0.15643,0.10598
1,0.69165,142.5493,21,0.36345,-0.13261,0.09999
1,0.69165,142.5493,22,0.34836,-0.10993,0.09998
1,0.69165,142.5493,23,0.33551,-0.08788,0.09998
1,0.69165,142.5493,24,0.32279,-0.06598,0.09999
1,0.69165,142.5493,25,0.31015,-0.04421,0.09999
1,0.69165,142.5493,26,0.29759,-0.02258,0.09998
1,0.69165,142.5493,27,0.2851,-0.00107,0.09998
1,0.69165,142.5493,28,0.27268,0.02029,0.09998
1,0.69165,142.5493,29,0.26034,0.04154,0.09998
1,0.69165,142.5493,30,0.24807,0.06267,0.09998
1,0.69165,142.5493,31,0.23587,0.08367,0.09998
1,0.69165,142.5493,32,0.22375,0.10455,0.09998
1,0.69165,142.5493,33,0.21169,0.12531,0.09998
1,0.69165,142.5493,34,0.1997,0.14595,0.09998
1,0.69165,142.5493,35,0.18778,0.16647,0.09998
1,0.69165,142.5493,36,0.17593,0.18687,0.09998
1,0.69165,142.5493,37,0.16415,0.20716,0.09998
1,0.69165,142.5493,38,0.15243,0.22734,0.09998
