particle,elasticity,weight,frame,x,y,z
1,0.81381,143.62442,1,-0.3598,0.12045,0.74571
1,0.81381,143.62442,2,-0.28174,0.30077,0.65965
1,0.81381,143.62442,3,-0.19721,0.36471,0.57344
1,0.81381,143.62442,4,-0.1043,0.28536,0.49
1,0.81381,143.62442,5,-0.01209,0.2066,0.39345
1,0.81381,143.62442,6,0.0794,0.12846,0.2839
1,0.81381,143.62442,7,0.17014,0.05096,0.1615
1,0.81381,143.62442,8,0.25279,-0.02271,0.11671
1,0.81381,143.62442,9,0.32906,-0.0934,0.13055
1,0.81381,143.62442,10,0.38508,-0.16341,0.13517
1,0.81381,143.62442,11,0.3716,-0.23213,0.14216
1,0.81381,143.62442,12,0.35818,-0.30055,0.13534
1,0.81381,143.62442,13,0.34482,-0.36868,0.11479
1,0.81381,143.62442,14,0.32504,-0.37316,0.10025
1,0.81381,143.62442,15,0.30563,-0.34881,0.09998
1,0.81381,143.62442,16,0.28901,-0.32671,0.09998
1,0.81381,143.62442,17,0.27498,-0.30674,0.09998
1,0.81381,143.62442,18,0.26163,-0.28739,0.09998
1,0.81381,143.62442,19,0.24837,-0.26816,0.09998
1,0.81381,143.62442,20,0.2352,-0.24906,0.09998
1,0.81381,143.62442,21,0.22211,-0.23007,0.09999
1,0.81381,143.62442,22,0.2091,-0.21121,0.09998
1,0.81381,143.62442,23,0.19617,-0.19246,0.09998
1,0.81381,143.62442,24,0.18333,-0.17384,0.09999
1,0.81381,143.62442,25,0.17056,-0.15532,0.09998
1,0.81381,143.62442,26,0.15787,-0.13692,0.09998
1,0.81381,143.62442,27,0.14526,-0.11863,0.09998
1,0.81381,143.62442,28,0.13272,-0.10045,0.09998
1,0.81381,143.62442,29,0.12026,-0.08238,0.09998
1,0.81381,143.62442,30,0.10788,-0.06442,0.09998
1,0.81381,143.62442,31,0.09556,-0.04656,0.09998
1,0.81381,143.62442,32,0.08332,-0.0288,0.09998
1,0.81381,143.62442,33,0.07114,-0.01115,0.09998
1,0.81381,143.62442,34,0.05904,0.00639,0.09998
1,0.81381,143.62442,35,0.04701,0.02384,0.09998
1,0.81381,143.62442,36,0.03504,0.0412,0.09998
1,0.81381,143.62442,37,0.02314,0.05845,0.09998
1,0.81381,143.62442,38,0.01131,0.07561,0.09999
1,0.81381,143.62442,39,-0.00045,0.09267,0.09998
1,0.81381,143.62442,40,-0.01215,0.10964,0.09998
1,0.81381,143.62442,41,-0.02379,0.12652,0.09998
1,0.81381,143.62442,42,-0.03536,0.1433,0.09998
1,0.81381,143.62442,43,-0.04687,0.16,0.09998
1,0.81381,143.62442,44,-0.05832,0.1766,0.09998
1,0.81381,143.62442,45,-0.06971,0.19312,0.09998
1,0.81381,143.62442,46,-0.08104,0.20955,0.09998
