particle,elasticity,weight,frame,x,y,z
1,0.95871,-679.1408,1,0.35679,0.37553,0.12235
1,0.95871,-679.1408,2,0.28841,0.33275,0.25144
1,0.95871,-679.1408,3,0.22054,0.29028,0.36582
1,0.95871,-679.1408,4,0.15314,0.2481,0.46567
1,0.95871,-679.1408,5,0.08616,0.20619,0.55112
1,0.95871,-679.1408,6,0.01958,0.16453,0.62231
1,0.95871,-679.1408,7,-0.04662,0.1231,0.67933
1,0.95871,-679.1408,8,-0.11248,0.08189,0.7223
1,0.95871,-679.1408,9,-0.17802,0.04088,0.75129
1,0.95871,-679.1408,10,-0.24325,6.0e-5,0.76637
1,0.95871,-679.1408,11,-0.30818,-0.04056,0.76762
1,0.95871,-679.1408,12,-0.37281,-0.081,0.75509
1,0.95871,-679.1408,13,-0.38322,-0.11805,0.74195
1,0.95871,-679.1408,14,-0.3782,-0.15406,0.7188
1,0.95871,-679.1408,15,-0.3732,-0.18995,0.68196
1,0.95871,-679.1408,16,-0.36822,-0.22571,0.63148
1,0.95871,-679.1408,17,-0.36326,-0.26132,0.56745
1,0.95871,-679.1408,18,-0.35832,-0.29676,0.48995
1,0.95871,-679.1408,19,-0.35341,-0.33202,0.39908
1,0.95871,-679.1408,20,-0.34852,-0.36708,0.29496
1,0.95871,-679.1408,21,-0.34298,-0.3847,0.18197
1,0.95871,-679.1408,22,-0.33687,-0.36855,0.1058
1,0.95871,-679.1408,23,-0.33345,-0.35487,0.16089
1,0.95871,-679.1408,24,-0.33005,-0.34125,0.20202
1,0.95871,-679.1408,25,-0.32665,-0.32766,0.22924
1,0.95871,-679.1408,26,-0.32327,-0.31411,0.24261
1,0.95871,-679.1408,27,-0.31989,-0.30059,0.24217
1,0.95871,-679.1408,28,-0.31652,-0.28709,0.22795
1,0.95871,-679.1408,29,-0.31316,-0.27363,0.19999
1,0.95871,-679.1408,30,-0.3098,-0.26021,0.15833
1,0.95871,-679.1408,31,-0.30646,-0.24684,0.10304
1,0.95871,-679.1408,32,-0.30321,-0.23381,0.1005
1,0.95871,-679.1408,33,-0.29997,-0.22085,0.09999
1,0.95871,-679.1408,34,-0.29674,-0.20795,0.09999
1,0.95871,-679.1408,35,-0.29354,-0.19511,0.09999
1,0.95871,-679.1408,36,-0.29034,-0.18233,0.09999
1,0.95871,-679.1408,37,-0.28716,-0.1696,0.09999
1,0.95871,-679.1408,38,-0.284,-0.15694,0.09998
1,0.95871,-679.1408,39,-0.28085,-0.14433,0.09998
1,0.95871,-679.1408,40,-0.27771,-0.13178,0.09998
1,0.95871,-679.1408,41,-0.27459,-0.11928,0.09998
1,0.95871,-679.1408,42,-0.27148,-0.10684,0.09998
1,0.95871,-679.1408,43,-0.26839,-0.09445,0.09998
1,0.95871,-679.1408,44,-0.26531,-0.08212,0.09998
1,0.95871,-679.1408,45,-0.26224,-0.06984,0.09998
1,0.95871,-679.1408,46,-0.25918,-0.05762,0.09998
1,0.95871,-679.1408,47,-0.25614,-0.04545,0.09998
1,0.95871,-679.1408,48,-0.25311,-0.03333,0.09998
1,0.95871,-679.1408,49,-0.2501,-0.02126,0.09998
1,0.95871,-679.1408,50,-0.2471,-0.00924,0.09998
1,0.95871,-679.1408,51,-0.24411,0.00271,0.09998
1,0.95871,-679.1408,52,-0.24113,0.01463,0.09998
1,0.95871,-679.1408,53,-0.23817,0.02649,0.09998
1,0.95871,-679.1408,54,-0.23521,0.03831,0.09998
1,0.95871,-679.1408,55,-0.23227,0.05007,0.09998
1,0.95871,-679.1408,56,-0.22935,0.06179,0.09998
1,0.95871,-679.1408,57,-0.22643,0.07346,0.09998
1,0.95871,-679.1408,58,-0.22353,0.08508,0.09998
1,0.95871,-679.1408,59,-0.22063,0.09666,0.09998
1,0.95871,-679.1408,60,-0.21775,0.10819,0.09998
1,0.95871,-679.1408,61,-0.21489,0.11967,0.09998
1,0.95871,-679.1408,62,-0.21203,0.1311,0.09998
1,0.95871,-679.1408,63,-0.20918,0.14249,0.09998
1,0.95871,-679.1408,64,-0.20635,0.15383,0.09998
1,0.95871,-679.1408,65,-0.20353,0.16513,0.09998
1,0.95871,-679.1408,66,-0.20071,0.17638,0.09999
1,0.95871,-679.1408,67,-0.19791,0.18759,0.09999
1,0.95871,-679.1408,68,-0.19512,0.19876,0.09999
1,0.95871,-679.1408,69,-0.19235,0.20988,0.09998
1,0.95871,-679.1408,70,-0.18958,0.22095,0.09998
1,0.95871,-679.1408,71,-0.18682,0.23199,0.09998
1,0.95871,-679.1408,72,-0.18408,0.24298,0.09998
1,0.95871,-679.1408,73,-0.18134,0.25393,0.09998
1,0.95871,-679.1408,74,-0.17861,0.26484,0.09998
2,0.95871,-679.1408,1,0.35679,0.37553,0.12235
2,0.95871,-679.1408,2,0.28841,0.33275,0.25144
2,0.95871,-679.1408,3,0.22054,0.29028,0.36582
2,0.95871,-679.1408,4,0.15314,0.2481,0.46567
2,0.95871,-679.1408,5,0.08616,0.20619,0.55112
2,0.95871,-679.1408,6,0.01958,0.16453,0.62231
2,0.95871,-679.1408,7,-0.04662,0.1231,0.67933
2,0.95871,-679.1408,8,-0.11248,0.08189,0.7223
2,0.95871,-679.1408,9,-0.17802,0.04088,0.75129
2,0.95871,-679.1408,10,-0.24325,6.0e-5,0.76637
2,0.95871,-679.1408,11,-0.30818,-0.04056,0.76762
2,0.95871,-679.1408,12,-0.37281,-0.081,0.75509
2,0.95871,-679.1408,13,-0.38322,-0.11805,0.74195
2,0.95871,-679.1408,14,-0.3782,-0.15406,0.7188
2,0.95871,-679.1408,15,-0.3732,-0.18995,0.68196
2,0.95871,-679.1408,16,-0.36822,-0.22571,0.63148
2,0.95871,-679.1408,17,-0.36326,-0.26132,0.56745
2,0.95871,-679.1408,18,-0.35832,-0.29676,0.48995
2,0.95871,-679.1408,19,-0.35341,-0.33202,0.39908
2,0.95871,-679.1408,20,-0.34852,-0.36708,0.29496
2,0.95871,-679.1408,21,-0.34298,-0.3847,0.18197
2,0.95871,-679.1408,22,-0.33687,-0.36855,0.1058
2,0.95871,-679.1408,23,-0.33345,-0.35487,0.16089
2,0.95871,-679.1408,24,-0.33005,-0.34125,0.20202
