particle,elasticity,weight,frame,x,y,z
1,0.79859,112.26791,1,0.11198,0.084,0.20386
1,0.79859,112.26791,2,0.37715,0.32303,0.13493
1,0.79859,112.26791,3,0.299,0.36072,0.10538
1,0.79859,112.26791,4,0.18551,0.32153,0.11319
1,0.79859,112.26791,5,0.07272,0.28258,0.10719
1,0.79859,112.26791,6,-0.03626,0.24435,0.09999
1,0.79859,112.26791,7,-0.13945,0.2073,0.09999
1,0.79859,112.26791,8,-0.23874,0.17135,0.09999
1,0.79859,112.26791,9,-0.33534,0.13633,0.09998
1,0.79859,112.26791,10,-0.37869,0.09589,0.10966
1,0.79859,112.26791,11,-0.35739,0.04815,0.12143
1,0.79859,112.26791,12,-0.33617,0.00059,0.11939
1,0.79859,112.26791,13,-0.31503,-0.0468,0.10357
1,0.79859,112.26791,14,-0.30011,-0.09193,0.09999
1,0.79859,112.26791,15,-0.2893,-0.13542,0.09999
1,0.79859,112.26791,16,-0.28144,-0.17742,0.09998
1,0.79859,112.26791,17,-0.27424,-0.21874,0.09998
1,0.79859,112.26791,18,-0.2671,-0.25968,0.09998
1,0.79859,112.26791,19,-0.26003,-0.30024,0.09998
1,0.79859,112.26791,20,-0.25303,-0.34042,0.09998
1,0.79859,112.26791,21,-0.24609,-0.38024,0.09998
1,0.79859,112.26791,22,-0.23373,-0.38352,0.10246
1,0.79859,112.26791,23,-0.22033,-0.37802,0.09999
1,0.79859,112.26791,24,-0.20816,-0.37637,0.09998
1,0.79859,112.26791,25,-0.19641,-0.37586,0.09998
1,0.79859,112.26791,26,-0.1847,-0.37535,0.09998
1,0.79859,112.26791,27,-0.17305,-0.37484,0.09998
1,0.79859,112.26791,28,-0.16145,-0.37433,0.09998
1,0.79859,112.26791,29,-0.1499,-0.37383,0.09998
1,0.79859,112.26791,30,-0.1384,-0.37333,0.09998
1,0.79859,112.26791,31,-0.12695,-0.37283,0.09998
1,0.79859,112.26791,32,-0.11554,-0.37233,0.09998
1,0.79859,112.26791,33,-0.10419,-0.37183,0.09998
1,0.79859,112.26791,34,-0.09288,-0.37134,0.09998
1,0.79859,112.26791,35,-0.08163,-0.37085,0.09998
2,0.74976,109.59095,1,0.11198,0.084,0.20386
2,0.74976,109.59095,2,0.37715,0.32303,0.13493
2,0.74976,109.59095,3,0.30335,0.36315,0.105
2,0.74976,109.59095,4,0.19403,0.32711,0.1117
2,0.74976,109.59095,5,0.08538,0.2913,0.1046
2,0.74976,109.59095,6,-0.01859,0.25621,0.09999
2,0.74976,109.59095,7,-0.11746,0.22212,0.09999
2,0.74976,109.59095,8,-0.21313,0.18898,0.09999
2,0.74976,109.59095,9,-0.3069,0.15651,0.09998
2,0.74976,109.59095,10,-0.3862,0.12314,0.10261
2,0.74976,109.59095,11,-0.3634,0.07805,0.1185
2,0.74976,109.59095,12,-0.34068,0.03312,0.12057
2,0.74976,109.59095,13,-0.31804,-0.01163,0.10886
2,0.74976,109.59095,14,-0.29941,-0.05494,0.09999
2,0.74976,109.59095,15,-0.2862,-0.09627,0.09999
2,0.74976,109.59095,16,-0.27619,-0.13618,0.09999
2,0.74976,109.59095,17,-0.26749,-0.17521,0.09999
2,0.74976,109.59095,18,-0.25887,-0.21389,0.09998
2,0.74976,109.59095,19,-0.25032,-0.25223,0.09998
2,0.74976,109.59095,20,-0.24185,-0.29022,0.09998
2,0.74976,109.59095,21,-0.23345,-0.32788,0.09998
2,0.74976,109.59095,22,-0.22512,-0.36522,0.09998
2,0.74976,109.59095,23,-0.21448,-0.38552,0.1024
2,0.74976,109.59095,24,-0.19909,-0.37228,0.10044
2,0.74976,109.59095,25,-0.18484,-0.36274,0.09999
2,0.74976,109.59095,26,-0.17153,-0.35612,0.09999
2,0.74976,109.59095,27,-0.15837,-0.34986,0.09999
2,0.74976,109.59095,28,-0.14527,-0.34362,0.09999
2,0.74976,109.59095,29,-0.13223,-0.33742,0.09999
2,0.74976,109.59095,30,-0.11924,-0.33124,0.09999
2,0.74976,109.59095,31,-0.10631,-0.32509,0.09999
2,0.74976,109.59095,32,-0.09344,-0.31897,0.09999
2,0.74976,109.59095,33,-0.08062,-0.31287,0.09998
2,0.74976,109.59095,34,-0.06786,-0.3068,0.09998
2,0.74976,109.59095,35,-0.05515,-0.30075,0.09998
3,0.74976,109.59095,1,0.11198,0.084,0.20386
3,0.74976,109.59095,2,0.37715,0.32303,0.13493
3,0.74976,109.59095,3,0.30335,0.36315,0.105
3,0.74976,109.59095,4,0.19403,0.32711,0.1117
3,0.74976,109.59095,5,0.08538,0.2913,0.1046
3,0.74976,109.59095,6,-0.01859,0.25621,0.09999
3,0.74976,109.59095,7,-0.11746,0.22212,0.09999
3,0.74976,109.59095,8,-0.21313,0.18898,0.09999
3,0.74976,109.59095,9,-0.3069,0.15651,0.09998
3,0.74976,109.59095,10,-0.3862,0.12314,0.10261
3,0.74976,109.59095,11,-0.3634,0.07805,0.1185
3,0.74976,109.59095,12,-0.34068,0.03312,0.12057
3,0.74976,109.59095,13,-0.31804,-0.01163,0.10886
3,0.74976,109.59095,14,-0.29941,-0.05494,0.09999
3,0.74976,109.59095,15,-0.2862,-0.09627,0.09999
3,0.74976,109.59095,16,-0.27619,-0.13618,0.09999
3,0.74976,109.59095,17,-0.26749,-0.17521,0.09999
3,0.74976,109.59095,18,-0.25887,-0.21389,0.09998
3,0.74976,109.59095,19,-0.25032,-0.25223,0.09998
3,0.74976,109.59095,20,-0.24185,-0.29022,0.09998
3,0.74976,109.59095,21,-0.23345,-0.32788,0.09998
3,0.74976,109.59095,22,-0.22512,-0.36522,0.09998
