particle,elasticity,weight,frame,x,y,z
1,0.89477,-542.64354,1,0.25024,-0.30164,0.81093
1,0.89477,-542.64354,2,0.26202,-0.12342,0.67935
1,0.89477,-542.64354,3,0.27369,0.05293,0.53541
1,0.89477,-542.64354,4,0.28522,0.22741,0.37928
1,0.89477,-542.64354,5,0.29664,0.39997,0.21114
1,0.89477,-542.64354,6,0.3025,0.31634,0.09423
1,0.89477,-542.64354,7,0.30504,0.23171,0.14762
1,0.89477,-542.64354,8,0.30757,0.14754,0.18696
1,0.89477,-542.64354,9,0.31009,0.06379,0.21233
1,0.89477,-542.64354,10,0.31259,-0.01953,0.22381
1,0.89477,-542.64354,11,0.31508,-0.10246,0.22147
1,0.89477,-542.64354,12,0.31756,-0.18499,0.20538
1,0.89477,-542.64354,13,0.32003,-0.26711,0.1756
1,0.89477,-542.64354,14,0.32249,-0.34882,0.13221
1,0.89477,-542.64354,15,0.32428,-0.3766,0.10379
1,0.89477,-542.64354,16,0.32525,-0.33814,0.09998
1,0.89477,-542.64354,17,0.32628,-0.3042,0.09998
1,0.89477,-542.64354,18,0.32735,-0.27379,0.09999
1,0.89477,-542.64354,19,0.32845,-0.24681,0.09999
1,0.89477,-542.64354,20,0.32956,-0.2209,0.09998
1,0.89477,-542.64354,21,0.33066,-0.19514,0.09998
1,0.89477,-542.64354,22,0.33176,-0.1695,0.09998
1,0.89477,-542.64354,23,0.33285,-0.144,0.09998
1,0.89477,-542.64354,24,0.33394,-0.11863,0.09998
1,0.89477,-542.64354,25,0.33502,-0.09339,0.09998
1,0.89477,-542.64354,26,0.33609,-0.06827,0.09999
1,0.89477,-542.64354,27,0.33716,-0.04329,0.09999
1,0.89477,-542.64354,28,0.33822,-0.01843,0.09998
1,0.89477,-542.64354,29,0.33928,0.00629,0.09999
1,0.89477,-542.64354,30,0.34034,0.0309,0.09999
1,0.89477,-542.64354,31,0.34138,0.05539,0.09999
1,0.89477,-542.64354,32,0.34243,0.07976,0.09999
1,0.89477,-542.64354,33,0.34346,0.104,0.09999
1,0.89477,-542.64354,34,0.3445,0.12812,0.09999
1,0.89477,-542.64354,35,0.34552,0.15213,0.09999
1,0.89477,-542.64354,36,0.34655,0.17602,0.09999
1,0.89477,-542.64354,37,0.34756,0.19979,0.09999
1,0.89477,-542.64354,38,0.34857,0.22344,0.09999
1,0.89477,-542.64354,39,0.34958,0.24698,0.09999
1,0.89477,-542.64354,40,0.35058,0.2704,0.09999
1,0.89477,-542.64354,41,0.35158,0.29372,0.09998
1,0.89477,-542.64354,42,0.35257,0.31691,0.09998
1,0.89477,-542.64354,43,0.35356,0.34,0.09998
1,0.89477,-542.64354,44,0.35455,0.36298,0.09998
1,0.89477,-542.64354,45,0.35552,0.38585,0.09998
1,0.89477,-542.64354,46,0.3562,0.39001,0.09998
1,0.89477,-542.64354,47,0.35683,0.39001,0.09998
1,0.89477,-542.64354,48,0.35745,0.39001,0.09998
1,0.89477,-542.64354,49,0.35806,0.39,0.09998
1,0.89477,-542.64354,50,0.35868,0.39,0.09998
1,0.89477,-542.64354,51,0.35929,0.39,0.09998
1,0.89477,-542.64354,52,0.35991,0.39,0.09998
1,0.89477,-542.64354,53,0.36052,0.39,0.09998
1,0.89477,-542.64354,54,0.36113,0.39,0.09998
1,0.89477,-542.64354,55,0.36174,0.39,0.09998
1,0.89477,-542.64354,56,0.36235,0.39,0.09998
1,0.89477,-542.64354,57,0.36296,0.39,0.09998
1,0.89477,-542.64354,58,0.36357,0.39,0.09998
1,0.89477,-542.64354,59,0.36417,0.39,0.09998
1,0.89477,-542.64354,60,0.36478,0.39,0.09998
