particle,elasticity,weight,frame,x,y,z
1,0.00156,-762.33182,1,0.28808,0.19702,0.88501
1,0.00156,-762.33182,2,0.35117,0.27578,0.86154
1,0.00156,-762.33182,3,0.39229,0.34882,0.8233
1,0.00156,-762.33182,4,0.38665,0.3902,0.76809
1,0.00156,-762.33182,5,0.37422,0.38995,0.69717
1,0.00156,-762.33182,6,0.36184,0.38971,0.61281
1,0.00156,-762.33182,7,0.34952,0.38947,0.51512
1,0.00156,-762.33182,8,0.33728,0.38923,0.40422
1,0.00156,-762.33182,9,0.3251,0.38899,0.28025
1,0.00156,-762.33182,10,0.31302,0.38875,0.14336
1,0.00156,-762.33182,11,0.29601,0.37913,0.0969
1,0.00156,-762.33182,12,0.27659,0.36487,0.09853
1,0.00156,-762.33182,13,0.25728,0.35069,0.0993
1,0.00156,-762.33182,14,0.23807,0.33658,0.09966
1,0.00156,-762.33182,15,0.21895,0.32254,0.09983
1,0.00156,-762.33182,16,0.19993,0.30858,0.09991
1,0.00156,-762.33182,17,0.18101,0.29468,0.09995
1,0.00156,-762.33182,18,0.16218,0.28086,0.09997
1,0.00156,-762.33182,19,0.14345,0.2671,0.09998
1,0.00156,-762.33182,20,0.12481,0.25341,0.09998
1,0.00156,-762.33182,21,0.10627,0.2398,0.09998
1,0.00156,-762.33182,22,0.08782,0.22624,0.09998
1,0.00156,-762.33182,23,0.06945,0.21276,0.09998
1,0.00156,-762.33182,24,0.05118,0.19934,0.09998
1,0.00156,-762.33182,25,0.033,0.18599,0.09998
1,0.00156,-762.33182,26,0.01491,0.17271,0.09998
1,0.00156,-762.33182,27,-0.00309,0.15948,0.09998
1,0.00156,-762.33182,28,-0.02101,0.14633,0.09998
1,0.00156,-762.33182,29,-0.03884,0.13323,0.09998
1,0.00156,-762.33182,30,-0.05658,0.1202,0.09998
1,0.00156,-762.33182,31,-0.07424,0.10723,0.09998
1,0.00156,-762.33182,32,-0.09182,0.09433,0.09998
1,0.00156,-762.33182,33,-0.10931,0.08148,0.09998
1,0.00156,-762.33182,34,-0.12672,0.0687,0.09998
1,0.00156,-762.33182,35,-0.14405,0.05598,0.09998
1,0.00156,-762.33182,36,-0.16129,0.04331,0.09998
1,0.00156,-762.33182,37,-0.17845,0.03071,0.09998
1,0.00156,-762.33182,38,-0.19554,0.01816,0.09998
1,0.00156,-762.33182,39,-0.21254,0.00568,0.09998
1,0.00156,-762.33182,40,-0.22947,-0.00674,0.09998
1,0.00156,-762.33182,41,-0.24631,-0.01911,0.09998
1,0.00156,-762.33182,42,-0.26308,-0.03143,0.09998
1,0.00156,-762.33182,43,-0.27978,-0.04368,0.09998
1,0.00156,-762.33182,44,-0.29639,-0.05589,0.09998
1,0.00156,-762.33182,45,-0.31293,-0.06803,0.09998
1,0.00156,-762.33182,46,-0.3294,-0.08012,0.09998
1,0.00156,-762.33182,47,-0.34579,-0.09216,0.09998
1,0.00156,-762.33182,48,-0.3621,-0.10414,0.09998
1,0.00156,-762.33182,49,-0.37834,-0.11607,0.09998
1,0.00156,-762.33182,50,-0.39001,-0.12764,0.10005
1,0.00156,-762.33182,51,-0.39001,-0.13849,0.09998
1,0.00156,-762.33182,52,-0.39001,-0.1493,0.09998
1,0.00156,-762.33182,53,-0.39,-0.16008,0.09998
1,0.00156,-762.33182,54,-0.39,-0.17082,0.09998
1,0.00156,-762.33182,55,-0.39,-0.18153,0.09998
1,0.00156,-762.33182,56,-0.39,-0.19219,0.09998
1,0.00156,-762.33182,57,-0.39,-0.20282,0.09998
1,0.00156,-762.33182,58,-0.39,-0.21341,0.09998
1,0.00156,-762.33182,59,-0.39,-0.22397,0.09998
1,0.00156,-762.33182,60,-0.39,-0.23449,0.09998
1,0.00156,-762.33182,61,-0.39,-0.24498,0.09998
1,0.00156,-762.33182,62,-0.39,-0.25543,0.09998
