particle,elasticity,weight,frame,x,y,z
1,0.00335,-228.36688,1,-0.05348,-0.39701,0.50934
1,0.00335,-228.36688,2,0.04099,-0.37784,0.53778
1,0.00335,-228.36688,3,0.13496,-0.35878,0.5523
1,0.00335,-228.36688,4,0.22843,-0.33981,0.55299
1,0.00335,-228.36688,5,0.3214,-0.32095,0.53991
1,0.00335,-228.36688,6,0.3928,-0.29857,0.51512
1,0.00335,-228.36688,7,0.39023,-0.26364,0.48361
1,0.00335,-228.36688,8,0.38766,-0.22883,0.43844
1,0.00335,-228.36688,9,0.38511,-0.19416,0.37967
1,0.00335,-228.36688,10,0.38257,-0.15964,0.30741
1,0.00335,-228.36688,11,0.38004,-0.1253,0.22173
1,0.00335,-228.36688,12,0.37752,-0.09114,0.12275
1,0.00335,-228.36688,13,0.37129,-0.07213,0.09943
1,0.00335,-228.36688,14,0.36403,-0.0575,0.09972
1,0.00335,-228.36688,15,0.35681,-0.04296,0.09986
1,0.00335,-228.36688,16,0.34963,-0.02849,0.09993
1,0.00335,-228.36688,17,0.3425,-0.01412,0.09996
1,0.00335,-228.36688,18,0.3354,0.00017,0.09997
1,0.00335,-228.36688,19,0.32835,0.01439,0.09998
1,0.00335,-228.36688,20,0.32133,0.02853,0.09998
1,0.00335,-228.36688,21,0.31435,0.04259,0.09998
1,0.00335,-228.36688,22,0.30741,0.05658,0.09998
1,0.00335,-228.36688,23,0.30051,0.07048,0.09998
1,0.00335,-228.36688,24,0.29364,0.08432,0.09998
1,0.00335,-228.36688,25,0.28682,0.09808,0.09998
1,0.00335,-228.36688,26,0.28002,0.11176,0.09998
1,0.00335,-228.36688,27,0.27327,0.12538,0.09998
1,0.00335,-228.36688,28,0.26655,0.13892,0.09998
1,0.00335,-228.36688,29,0.25986,0.15239,0.09998
1,0.00335,-228.36688,30,0.25321,0.1658,0.09998
1,0.00335,-228.36688,31,0.24659,0.17913,0.09998
1,0.00335,-228.36688,32,0.24001,0.1924,0.09998
1,0.00335,-228.36688,33,0.23345,0.2056,0.09998
1,0.00335,-228.36688,34,0.22694,0.21874,0.09998
1,0.00335,-228.36688,35,0.22045,0.23181,0.09998
1,0.00335,-228.36688,36,0.214,0.24481,0.09998
1,0.00335,-228.36688,37,0.20757,0.25775,0.09998
1,0.00335,-228.36688,38,0.20118,0.27063,0.09998
1,0.00335,-228.36688,39,0.19482,0.28344,0.09998
1,0.00335,-228.36688,40,0.1885,0.2962,0.09998
1,0.00335,-228.36688,41,0.1822,0.30889,0.09998
1,0.00335,-228.36688,42,0.17593,0.32152,0.09998
1,0.00335,-228.36688,43,0.16969,0.33409,0.09998
1,0.00335,-228.36688,44,0.16348,0.34661,0.09998
1,0.00335,-228.36688,45,0.1573,0.35906,0.09998
1,0.00335,-228.36688,46,0.15115,0.37146,0.09998
1,0.00335,-228.36688,47,0.14502,0.3838,0.09998
1,0.00335,-228.36688,48,0.13791,0.39001,0.09998
1,0.00335,-228.36688,49,0.12994,0.39001,0.09998
1,0.00335,-228.36688,50,0.122,0.39001,0.09998
1,0.00335,-228.36688,51,0.11409,0.39,0.09998
1,0.00335,-228.36688,52,0.1062,0.39,0.09998
1,0.00335,-228.36688,53,0.09834,0.39,0.09998
1,0.00335,-228.36688,54,0.09051,0.39,0.09998
1,0.00335,-228.36688,55,0.0827,0.39,0.09998
1,0.00335,-228.36688,56,0.07492,0.39,0.09998
1,0.00335,-228.36688,57,0.06717,0.39,0.09998
