particle,elasticity,weight,frame,x,y,z
1,0.97267,-250.6387,1,0.18603,0.37876,0.88062
1,0.97267,-250.6387,2,0.08176,0.34643,0.70979
1,0.97267,-250.6387,3,-0.02148,0.31441,0.52689
1,0.97267,-250.6387,4,-0.12369,0.28271,0.33211
1,0.97267,-250.6387,5,-0.22482,0.25135,0.12565
1,0.97267,-250.6387,6,-0.27738,0.23505,0.17352
1,0.97267,-250.6387,7,-0.32371,0.22068,0.24059
1,0.97267,-250.6387,8,-0.36984,0.20637,0.29358
1,0.97267,-250.6387,9,-0.37777,0.19238,0.3333
1,0.97267,-250.6387,10,-0.35531,0.17865,0.35967
1,0.97267,-250.6387,11,-0.33291,0.16496,0.37219
1,0.97267,-250.6387,12,-0.31057,0.1513,0.37091
1,0.97267,-250.6387,13,-0.28829,0.13768,0.35584
1,0.97267,-250.6387,14,-0.26607,0.12409,0.32704
1,0.97267,-250.6387,15,-0.24392,0.11055,0.28456
1,0.97267,-250.6387,16,-0.22186,0.09707,0.22847
1,0.97267,-250.6387,17,-0.19989,0.08363,0.15884
1,0.97267,-250.6387,18,-0.18156,0.07039,0.10541
1,0.97267,-250.6387,19,-0.17572,0.05762,0.142
1,0.97267,-250.6387,20,-0.16988,0.04489,0.16471
1,0.97267,-250.6387,21,-0.16407,0.03219,0.17359
1,0.97267,-250.6387,22,-0.15826,0.01952,0.16866
1,0.97267,-250.6387,23,-0.15247,0.00687,0.14997
1,0.97267,-250.6387,24,-0.14669,-0.00573,0.11754
1,0.97267,-250.6387,25,-0.14097,-0.01822,0.10998
1,0.97267,-250.6387,26,-0.13528,-0.03062,0.11947
1,0.97267,-250.6387,27,-0.12961,-0.043,0.11515
1,0.97267,-250.6387,28,-0.12396,-0.05533,0.10058
1,0.97267,-250.6387,29,-0.11836,-0.06756,0.09999
1,0.97267,-250.6387,30,-0.11278,-0.07975,0.09999
1,0.97267,-250.6387,31,-0.10721,-0.09189,0.09999
1,0.97267,-250.6387,32,-0.10167,-0.10399,0.09998
1,0.97267,-250.6387,33,-0.09615,-0.11604,0.09998
1,0.97267,-250.6387,34,-0.09065,-0.12804,0.09998
1,0.97267,-250.6387,35,-0.08517,-0.14,0.09998
1,0.97267,-250.6387,36,-0.07972,-0.15191,0.09998
1,0.97267,-250.6387,37,-0.07428,-0.16378,0.09998
1,0.97267,-250.6387,38,-0.06886,-0.17561,0.09998
1,0.97267,-250.6387,39,-0.06346,-0.18739,0.09998
1,0.97267,-250.6387,40,-0.05809,-0.19912,0.09998
1,0.97267,-250.6387,41,-0.05273,-0.21081,0.09998
1,0.97267,-250.6387,42,-0.04739,-0.22246,0.09998
1,0.97267,-250.6387,43,-0.04207,-0.23407,0.09998
1,0.97267,-250.6387,44,-0.03678,-0.24563,0.09998
1,0.97267,-250.6387,45,-0.0315,-0.25716,0.09998
1,0.97267,-250.6387,46,-0.02624,-0.26864,0.09998
1,0.97267,-250.6387,47,-0.021,-0.28007,0.09998
1,0.97267,-250.6387,48,-0.01578,-0.29147,0.09998
1,0.97267,-250.6387,49,-0.01058,-0.30283,0.09998
1,0.97267,-250.6387,50,-0.00539,-0.31414,0.09998
1,0.97267,-250.6387,51,-0.00023,-0.32541,0.09998
1,0.97267,-250.6387,52,0.00491,-0.33665,0.09998
1,0.97267,-250.6387,53,0.01004,-0.34784,0.09998
1,0.97267,-250.6387,54,0.01515,-0.35899,0.09998
1,0.97267,-250.6387,55,0.02024,-0.3701,0.09998
1,0.97267,-250.6387,56,0.02531,-0.38118,0.09998
1,0.97267,-250.6387,57,0.03052,-0.3898,0.09999
1,0.97267,-250.6387,58,0.03626,-0.39001,0.09998
1,0.97267,-250.6387,59,0.042,-0.39,0.09998
1,0.97267,-250.6387,60,0.04773,-0.39,0.09998
1,0.97267,-250.6387,61,0.05345,-0.39,0.09998
1,0.97267,-250.6387,62,0.05915,-0.39,0.09998
1,0.97267,-250.6387,63,0.06484,-0.39,0.09998
1,0.97267,-250.6387,64,0.07051,-0.39,0.09998
1,0.97267,-250.6387,65,0.07616,-0.39,0.09998
1,0.97267,-250.6387,66,0.0818,-0.39,0.09998
1,0.97267,-250.6387,67,0.08743,-0.39,0.09998
1,0.97267,-250.6387,68,0.09304,-0.39,0.09998
2,0.9464,-256.29055,1,0.18598,0.37921,0.88117
2,0.9464,-256.29055,2,0.08168,0.34726,0.71445
2,0.9464,-256.29055,3,-0.02162,0.31562,0.5356
2,0.9464,-256.29055,4,-0.12389,0.28429,0.3448
2,0.9464,-256.29055,5,-0.22511,0.25329,0.14225
2,0.9464,-256.29055,6,-0.28372,0.23534,0.17221
2,0.9464,-256.29055,7,-0.33013,0.22112,0.25791
2,0.9464,-256.29055,8,-0.37629,0.20698,0.32939
2,0.9464,-256.29055,9,-0.37636,0.19321,0.38388
2,0.9464,-256.29055,10,-0.35354,0.17963,0.42296
2,0.9464,-256.29055,11,-0.33079,0.16609,0.44813
2,0.9464,-256.29055,12,-0.3081,0.15259,0.45946
2,0.9464,-256.29055,13,-0.28547,0.13913,0.45698
2,0.9464,-256.29055,14,-0.2629,0.1257,0.44072
2,0.9464,-256.29055,15,-0.2404,0.11231,0.41073
2,0.9464,-256.29055,16,-0.21797,0.09897,0.36707
2,0.9464,-256.29055,17,-0.19562,0.08567,0.3098
2,0.9464,-256.29055,18,-0.17337,0.07243,0.23901
2,0.9464,-256.29055,19,-0.15123,0.05926,0.15478
2,0.9464,-256.29055,20,-0.1374,0.04648,0.11306
2,0.9464,-256.29055,21,-0.13388,0.03416,0.12744
2,0.9464,-256.29055,22,-0.13036,0.02186,0.128
2,0.9464,-256.29055,23,-0.12684,0.00959,0.11478
2,0.9464,-256.29055,24,-0.12335,-0.00261,0.10044
2,0.9464,-256.29055,25,-0.11988,-0.01472,0.09999
2,0.9464,-256.29055,26,-0.11643,-0.02679,0.09998
2,0.9464,-256.29055,27,-0.11298,-0.03882,0.09998
2,0.9464,-256.29055,28,-0.10955,-0.0508,0.09998
2,0.9464,-256.29055,29,-0.10614,-0.06274,0.09998
2,0.9464,-256.29055,30,-0.10273,-0.07464,0.09998
2,0.9464,-256.29055,31,-0.09934,-0.08649,0.09998
2,0.9464,-256.29055,32,-0.09596,-0.0983,0.09998
2,0.9464,-256.29055,33,-0.09259,-0.11006,0.09998
2,0.9464,-256.29055,34,-0.08924,-0.12179,0.09998
2,0.9464,-256.29055,35,-0.08589,-0.13347,0.09999
2,0.9464,-256.29055,36,-0.08256,-0.14511,0.09998
2,0.9464,-256.29055,37,-0.07924,-0.1567,0.09998
2,0.9464,-256.29055,38,-0.07593,-0.16826,0.09998
2,0.9464,-256.29055,39,-0.07264,-0.17977,0.09998
2,0.9464,-256.29055,40,-0.06935,-0.19125,0.09999
2,0.9464,-256.29055,41,-0.06608,-0.20268,0.09999
2,0.9464,-256.29055,42,-0.06282,-0.21407,0.09998
2,0.9464,-256.29055,43,-0.05957,-0.22543,0.09999
2,0.9464,-256.29055,44,-0.05633,-0.23674,0.09999
2,0.9464,-256.29055,45,-0.05311,-0.24801,0.09999
2,0.9464,-256.29055,46,-0.04989,-0.25924,0.09998
2,0.9464,-256.29055,47,-0.04669,-0.27044,0.09998
2,0.9464,-256.29055,48,-0.04349,-0.28159,0.09999
2,0.9464,-256.29055,49,-0.04031,-0.29271,0.09999
2,0.9464,-256.29055,50,-0.03714,-0.30379,0.09999
2,0.9464,-256.29055,51,-0.03398,-0.31483,0.09998
2,0.9464,-256.29055,52,-0.03083,-0.32583,0.09998
2,0.9464,-256.29055,53,-0.02769,-0.33679,0.09998
2,0.9464,-256.29055,54,-0.02457,-0.34772,0.09998
2,0.9464,-256.29055,55,-0.02145,-0.35861,0.09998
2,0.9464,-256.29055,56,-0.01834,-0.36946,0.09998
2,0.9464,-256.29055,57,-0.01525,-0.38027,0.09998
2,0.9464,-256.29055,58,-0.01207,-0.39001,0.09999
2,0.9464,-256.29055,59,-0.00806,-0.39001,0.09998
2,0.9464,-256.29055,60,-0.00407,-0.39001,0.09998
2,0.9464,-256.29055,61,-0.0001,-0.39,0.09998
2,0.9464,-256.29055,62,0.00386,-0.39,0.09998
2,0.9464,-256.29055,63,0.00782,-0.39,0.09998
2,0.9464,-256.29055,64,0.01177,-0.39,0.09998
2,0.9464,-256.29055,65,0.01572,-0.39,0.09998
2,0.9464,-256.29055,66,0.01965,-0.39,0.09998
2,0.9464,-256.29055,67,0.02357,-0.39,0.09998
2,0.9464,-256.29055,68,0.02749,-0.39,0.09998
3,0.97267,-250.6387,1,0.18603,0.37876,0.88062
3,0.97267,-250.6387,2,0.08176,0.34643,0.70979
3,0.97267,-250.6387,3,-0.02148,0.31441,0.52689
