particle,elasticity,weight,frame,x,y,z
1,0.5978,76.97947,1,-0.10757,0.39117,0.85607
1,0.5978,76.97947,2,-0.31066,0.29914,0.75555
1,0.5978,76.97947,3,-0.36284,0.19504,0.64209
1,0.5978,76.97947,4,-0.29607,0.08147,0.51566
1,0.5978,76.97947,5,-0.2299,-0.03109,0.37661
1,0.5978,76.97947,6,-0.16433,-0.14261,0.22511
1,0.5978,76.97947,7,-0.09804,-0.24983,0.10995
1,0.5978,76.97947,8,-0.02752,-0.34494,0.15158
1,0.5978,76.97947,9,0.04392,-0.38631,0.18858
1,0.5978,76.97947,10,0.11613,-0.38505,0.2191
1,0.5978,76.97947,11,0.18801,-0.3838,0.23572
1,0.5978,76.97947,12,0.25957,-0.38256,0.23849
1,0.5978,76.97947,13,0.33081,-0.38132,0.22749
1,0.5978,76.97947,14,0.39122,-0.37859,0.20493
1,0.5978,76.97947,15,0.36731,-0.3639,0.18596
1,0.5978,76.97947,16,0.34346,-0.34925,0.15327
1,0.5978,76.97947,17,0.3197,-0.33466,0.10692
1,0.5978,76.97947,18,0.30277,-0.33237,0.10332
1,0.5978,76.97947,19,0.28675,-0.33161,0.09999
1,0.5978,76.97947,20,0.27084,-0.33086,0.09999
1,0.5978,76.97947,21,0.25501,-0.33012,0.09999
1,0.5978,76.97947,22,0.23926,-0.32938,0.09998
1,0.5978,76.97947,23,0.22359,-0.32864,0.09998
1,0.5978,76.97947,24,0.208,-0.3279,0.09998
1,0.5978,76.97947,25,0.19249,-0.32717,0.09998
1,0.5978,76.97947,26,0.17705,-0.32645,0.09998
1,0.5978,76.97947,27,0.16168,-0.32572,0.09998
1,0.5978,76.97947,28,0.1464,-0.325,0.09998
1,0.5978,76.97947,29,0.13118,-0.32429,0.09998
1,0.5978,76.97947,30,0.11604,-0.32358,0.09999
1,0.5978,76.97947,31,0.10097,-0.32287,0.09999
1,0.5978,76.97947,32,0.08598,-0.32216,0.09998
1,0.5978,76.97947,33,0.07105,-0.32146,0.09998
1,0.5978,76.97947,34,0.05619,-0.32076,0.09998
1,0.5978,76.97947,35,0.04141,-0.32006,0.09998
1,0.5978,76.97947,36,0.02669,-0.31937,0.09998
1,0.5978,76.97947,37,0.01204,-0.31868,0.09998
1,0.5978,76.97947,38,-0.00253,-0.31799,0.09999
1,0.5978,76.97947,39,-0.01705,-0.31731,0.09998
1,0.5978,76.97947,40,-0.0315,-0.31663,0.09998
1,0.5978,76.97947,41,-0.04588,-0.31595,0.09998
1,0.5978,76.97947,42,-0.0602,-0.31528,0.09998
