particle,elasticity,weight,frame,x,y,z
1,0.64876,-10.25797,1,-0.30074,0.34731,0.71507
1,0.64876,-10.25797,2,-0.34468,0.30124,0.7771
1,0.64876,-10.25797,3,-0.26561,0.1408,0.81174
1,0.64876,-10.25797,4,-0.18724,-0.01823,0.83234
1,0.64876,-10.25797,5,-0.10953,-0.17591,0.83902
1,0.64876,-10.25797,6,-0.03248,-0.33225,0.8319
1,0.64876,-10.25797,7,0.05032,-0.36889,0.80624
1,0.64876,-10.25797,8,0.13771,-0.31081,0.7631
1,0.64876,-10.25797,9,0.22457,-0.25309,0.70647
1,0.64876,-10.25797,10,0.31088,-0.19573,0.63644
1,0.64876,-10.25797,11,0.38692,-0.1382,0.55498
1,0.64876,-10.25797,12,0.38517,-0.07661,0.47509
1,0.64876,-10.25797,13,0.38342,-0.01538,0.38189
1,0.64876,-10.25797,14,0.38168,0.04547,0.27551
1,0.64876,-10.25797,15,0.37996,0.10593,0.15607
1,0.64876,-10.25797,16,0.36884,0.15979,0.12142
1,0.64876,-10.25797,17,0.35026,0.20847,0.15124
1,0.64876,-10.25797,18,0.33175,0.25697,0.16717
1,0.64876,-10.25797,19,0.31331,0.30529,0.16927
1,0.64876,-10.25797,20,0.29493,0.35344,0.15758
1,0.64876,-10.25797,21,0.2754,0.3872,0.13551
1,0.64876,-10.25797,22,0.25166,0.37113,0.1114
1,0.64876,-10.25797,23,0.22953,0.35897,0.1036
1,0.64876,-10.25797,24,0.20826,0.34879,0.09999
1,0.64876,-10.25797,25,0.18718,0.33869,0.09999
1,0.64876,-10.25797,26,0.16623,0.32866,0.09999
1,0.64876,-10.25797,27,0.14542,0.3187,0.09998
1,0.64876,-10.25797,28,0.12474,0.30879,0.09998
1,0.64876,-10.25797,29,0.10419,0.29895,0.09998
1,0.64876,-10.25797,30,0.08376,0.28917,0.09999
1,0.64876,-10.25797,31,0.06346,0.27945,0.09998
1,0.64876,-10.25797,32,0.04328,0.26979,0.09999
1,0.64876,-10.25797,33,0.02322,0.26018,0.09999
1,0.64876,-10.25797,34,0.00329,0.25064,0.09999
1,0.64876,-10.25797,35,-0.01652,0.24115,0.09999
1,0.64876,-10.25797,36,-0.03622,0.23171,0.09999
1,0.64876,-10.25797,37,-0.05581,0.22233,0.09999
1,0.64876,-10.25797,38,-0.07528,0.21301,0.09999
1,0.64876,-10.25797,39,-0.09464,0.20374,0.09999
1,0.64876,-10.25797,40,-0.11389,0.19452,0.09999
1,0.64876,-10.25797,41,-0.13304,0.18535,0.09999
1,0.64876,-10.25797,42,-0.15207,0.17624,0.09998
1,0.64876,-10.25797,43,-0.171,0.16718,0.09998
1,0.64876,-10.25797,44,-0.18982,0.15816,0.09998
1,0.64876,-10.25797,45,-0.20853,0.1492,0.09998
1,0.64876,-10.25797,46,-0.22715,0.14029,0.09998
1,0.64876,-10.25797,47,-0.24566,0.13142,0.09998
1,0.64876,-10.25797,48,-0.26408,0.12261,0.09998
1,0.64876,-10.25797,49,-0.28239,0.11384,0.09998
1,0.64876,-10.25797,50,-0.30061,0.10511,0.09999
1,0.64876,-10.25797,51,-0.31872,0.09644,0.09999
1,0.64876,-10.25797,52,-0.33675,0.08781,0.09998
2,0.64876,-10.25797,1,-0.30074,0.34731,0.71507
2,0.64876,-10.25797,2,-0.34468,0.30124,0.7771
2,0.64876,-10.25797,3,-0.26561,0.1408,0.81174
2,0.64876,-10.25797,4,-0.18724,-0.01823,0.83234
2,0.64876,-10.25797,5,-0.10953,-0.17591,0.83902
2,0.64876,-10.25797,6,-0.03248,-0.33225,0.8319
2,0.64876,-10.25797,7,0.05032,-0.36889,0.80624
2,0.64876,-10.25797,8,0.13771,-0.31081,0.7631
2,0.64876,-10.25797,9,0.22457,-0.25309,0.70647
2,0.64876,-10.25797,10,0.31088,-0.19573,0.63644
2,0.64876,-10.25797,11,0.38692,-0.1382,0.55498
2,0.64876,-10.25797,12,0.38517,-0.07661,0.47509
2,0.64876,-10.25797,13,0.38342,-0.01538,0.38189
2,0.64876,-10.25797,14,0.38168,0.04547,0.27551
2,0.64876,-10.25797,15,0.37996,0.10593,0.15607
2,0.64876,-10.25797,16,0.36884,0.15979,0.12142
2,0.64876,-10.25797,17,0.35026,0.20847,0.15124
2,0.64876,-10.25797,18,0.33175,0.25697,0.16717
2,0.64876,-10.25797,19,0.31331,0.30529,0.16927
2,0.64876,-10.25797,20,0.29493,0.35344,0.15758
2,0.64876,-10.25797,21,0.2754,0.3872,0.13551
2,0.64876,-10.25797,22,0.25166,0.37113,0.1114
2,0.64876,-10.25797,23,0.22953,0.35897,0.1036
2,0.64876,-10.25797,24,0.20826,0.34879,0.09999
2,0.64876,-10.25797,25,0.18718,0.33869,0.09999
2,0.64876,-10.25797,26,0.16623,0.32866,0.09999
2,0.64876,-10.25797,27,0.14542,0.3187,0.09998
2,0.64876,-10.25797,28,0.12474,0.30879,0.09998
2,0.64876,-10.25797,29,0.10419,0.29895,0.09998
2,0.64876,-10.25797,30,0.08376,0.28917,0.09999
2,0.64876,-10.25797,31,0.06346,0.27945,0.09998
2,0.64876,-10.25797,32,0.04328,0.26979,0.09999
2,0.64876,-10.25797,33,0.02322,0.26018,0.09999
2,0.64876,-10.25797,34,0.00329,0.25064,0.09999
2,0.64876,-10.25797,35,-0.01652,0.24115,0.09999
2,0.64876,-10.25797,36,-0.03622,0.23171,0.09999
2,0.64876,-10.25797,37,-0.05581,0.22233,0.09999
2,0.64876,-10.25797,38,-0.07528,0.21301,0.09999
2,0.64876,-10.25797,39,-0.09464,0.20374,0.09999
2,0.64876,-10.25797,40,-0.11389,0.19452,0.09999
2,0.64876,-10.25797,41,-0.13304,0.18535,0.09999
2,0.64876,-10.25797,42,-0.15207,0.17624,0.09998
2,0.64876,-10.25797,43,-0.171,0.16718,0.09998
2,0.64876,-10.25797,44,-0.18982,0.15816,0.09998
2,0.64876,-10.25797,45,-0.20853,0.1492,0.09998
2,0.64876,-10.25797,46,-0.22715,0.14029,0.09998
2,0.64876,-10.25797,47,-0.24566,0.13142,0.09998
2,0.64876,-10.25797,48,-0.26408,0.12261,0.09998
2,0.64876,-10.25797,49,-0.28239,0.11384,0.09998
2,0.64876,-10.25797,50,-0.30061,0.10511,0.09999
2,0.64876,-10.25797,51,-0.31872,0.09644,0.09999
2,0.64876,-10.25797,52,-0.33675,0.08781,0.09998
3,0.64822,-31.8936,1,-0.30074,0.34731,0.71507
3,0.64822,-31.8936,2,-0.34472,0.30129,0.7771
3,0.64822,-31.8936,3,-0.26571,0.14092,0.81174
3,0.64822,-31.8936,4,-0.1874,-0.01804,0.83234
3,0.64822,-31.8936,5,-0.10975,-0.17566,0.83903
3,0.64822,-31.8936,6,-0.03277,-0.33194,0.83191
3,0.64822,-31.8936,7,0.04998,-0.36873,0.80624
3,0.64822,-31.8936,8,0.13732,-0.31095,0.7631
3,0.64822,-31.8936,9,0.22413,-0.25352,0.70647
3,0.64822,-31.8936,10,0.31039,-0.19646,0.63644
3,0.64822,-31.8936,11,0.38693,-0.13922,0.55498
3,0.64822,-31.8936,12,0.38997,-0.07785,0.47508
3,0.64822,-31.8936,13,0.39001,-0.01693,0.38262
3,0.64822,-31.8936,14,0.39001,0.0436,0.27697
3,0.64822,-31.8936,15,0.39001,0.10375,0.15826
3,0.64822,-31.8936,16,0.38008,0.15736,0.11651
3,0.64822,-31.8936,17,0.36227,0.20583,0.133
3,0.64822,-31.8936,18,0.34453,0.25413,0.13566
3,0.64822,-31.8936,19,0.32684,0.30225,0.12454
3,0.64822,-31.8936,20,0.30929,0.35004,0.1011
3,0.64822,-31.8936,21,0.29147,0.38933,0.10129
3,0.64822,-31.8936,22,0.26689,0.37369,0.10541
3,0.64822,-31.8936,23,0.24267,0.35911,0.09999
3,0.64822,-31.8936,24,0.21988,0.34917,0.09999
3,0.64822,-31.8936,25,0.19788,0.3415,0.09998
3,0.64822,-31.8936,26,0.17604,0.33395,0.09998
3,0.64822,-31.8936,27,0.15433,0.32644,0.09998
3,0.64822,-31.8936,28,0.13275,0.31897,0.09998
3,0.64822,-31.8936,29,0.11129,0.31154,0.09998
3,0.64822,-31.8936,30,0.08995,0.30416,0.09998
3,0.64822,-31.8936,31,0.06874,0.29682,0.09999
3,0.64822,-31.8936,32,0.04765,0.28952,0.09998
3,0.64822,-31.8936,33,0.02668,0.28227,0.09998
3,0.64822,-31.8936,34,0.00582,0.27505,0.09998
3,0.64822,-31.8936,35,-0.01491,0.26788,0.09998
3,0.64822,-31.8936,36,-0.03553,0.26074,0.09998
3,0.64822,-31.8936,37,-0.05604,0.25364,0.09998
3,0.64822,-31.8936,38,-0.07644,0.24658,0.09998
3,0.64822,-31.8936,39,-0.09673,0.23957,0.09998
3,0.64822,-31.8936,40,-0.11691,0.23258,0.09998
3,0.64822,-31.8936,41,-0.13698,0.22564,0.09998
3,0.64822,-31.8936,42,-0.15694,0.21873,0.09998
3,0.64822,-31.8936,43,-0.17679,0.21186,0.09998
3,0.64822,-31.8936,44,-0.19655,0.20503,0.09998
3,0.64822,-31.8936,45,-0.21619,0.19823,0.09998
3,0.64822,-31.8936,46,-0.23574,0.19147,0.09998
3,0.64822,-31.8936,47,-0.25518,0.18474,0.09998
3,0.64822,-31.8936,48,-0.27453,0.17805,0.09998
3,0.64822,-31.8936,49,-0.29377,0.17139,0.09998
3,0.64822,-31.8936,50,-0.31291,0.16477,0.09998
3,0.64822,-31.8936,51,-0.33196,0.15817,0.09998
3,0.64822,-31.8936,52,-0.35091,0.15162,0.09999
4,0.64822,-31.8936,1,-0.30074,0.34731,0.71507
4,0.64822,-31.8936,2,-0.34472,0.30129,0.7771
4,0.64822,-31.8936,3,-0.26571,0.14092,0.81174
4,0.64822,-31.8936,4,-0.1874,-0.01804,0.83234
4,0.64822,-31.8936,5,-0.10975,-0.17566,0.83903
4,0.64822,-31.8936,6,-0.03277,-0.33194,0.83191
4,0.64822,-31.8936,7,0.04998,-0.36873,0.80624
4,0.64822,-31.8936,8,0.13732,-0.31095,0.7631
4,0.64822,-31.8936,9,0.22413,-0.25352,0.70647
