particle,elasticity,weight,frame,x,y,z
1,0.77441,61.35015,1,0.10886,0.37245,0.53048
1,0.77441,61.35015,2,0.18124,0.27313,0.5189
1,0.77441,61.35015,3,0.25317,0.17445,0.49364
1,0.77441,61.35015,4,0.32462,0.07642,0.45479
1,0.77441,61.35015,5,0.38696,-0.01993,0.40429
1,0.77441,61.35015,6,0.37999,-0.10745,0.35511
1,0.77441,61.35015,7,0.37307,-0.19448,0.29244
1,0.77441,61.35015,8,0.36618,-0.281,0.21639
1,0.77441,61.35015,9,0.35934,-0.36697,0.12706
1,0.77441,61.35015,10,0.34132,-0.37083,0.12055
1,0.77441,61.35015,11,0.31777,-0.33393,0.14826
1,0.77441,61.35015,12,0.2943,-0.29716,0.16209
1,0.77441,61.35015,13,0.27091,-0.2605,0.1621
1,0.77441,61.35015,14,0.2476,-0.22397,0.14834
1,0.77441,61.35015,15,0.22436,-0.18756,0.12085
1,0.77441,61.35015,16,0.20128,-0.15446,0.10609
1,0.77441,61.35015,17,0.17836,-0.12541,0.11055
1,0.77441,61.35015,18,0.15551,-0.09645,0.10122
1,0.77441,61.35015,19,0.13306,-0.06801,0.09999
1,0.77441,61.35015,20,0.11081,-0.03981,0.09999
1,0.77441,61.35015,21,0.08873,-0.01184,0.09998
1,0.77441,61.35015,22,0.06684,0.0159,0.09998
1,0.77441,61.35015,23,0.04511,0.04343,0.09998
1,0.77441,61.35015,24,0.02356,0.07074,0.09998
1,0.77441,61.35015,25,0.00218,0.09784,0.09998
1,0.77441,61.35015,26,-0.01903,0.12473,0.09998
1,0.77441,61.35015,27,-0.04009,0.15142,0.09998
1,0.77441,61.35015,28,-0.06099,0.1779,0.09998
1,0.77441,61.35015,29,-0.08174,0.20419,0.09999
1,0.77441,61.35015,30,-0.10233,0.23028,0.09999
2,0.76817,68.17262,1,0.10886,0.37263,0.53048
2,0.76817,68.17262,2,0.18125,0.27408,0.5189
2,0.76817,68.17262,3,0.25317,0.17616,0.49364
2,0.76817,68.17262,4,0.32463,0.07888,0.45478
2,0.76817,68.17262,5,0.38698,-0.01673,0.40429
2,0.76817,68.17262,6,0.38011,-0.10373,0.3551
2,0.76817,68.17262,7,0.37327,-0.19023,0.29243
2,0.76817,68.17262,8,0.36647,-0.27622,0.21638
2,0.76817,68.17262,9,0.35972,-0.36168,0.12704
2,0.76817,68.17262,10,0.34185,-0.36829,0.12033
2,0.76817,68.17262,11,0.31849,-0.33577,0.14775
2,0.76817,68.17262,12,0.2952,-0.30335,0.16129
2,0.76817,68.17262,13,0.27198,-0.27103,0.16102
2,0.76817,68.17262,14,0.24884,-0.23882,0.14697
2,0.76817,68.17262,15,0.22577,-0.20671,0.1192
2,0.76817,68.17262,16,0.20295,-0.1777,0.09999
2,0.76817,68.17262,17,0.18041,-0.1513,0.09999
2,0.76817,68.17262,18,0.15807,-0.12511,0.09998
2,0.76817,68.17262,19,0.1359,-0.09913,0.09998
2,0.76817,68.17262,20,0.11391,-0.07336,0.09998
2,0.76817,68.17262,21,0.09209,-0.04779,0.09998
2,0.76817,68.17262,22,0.07045,-0.02242,0.09998
2,0.76817,68.17262,23,0.04897,0.00274,0.09998
2,0.76817,68.17262,24,0.02765,0.02771,0.09998
2,0.76817,68.17262,25,0.0065,0.0525,0.09998
