particle,elasticity,weight,frame,x,y,z
1,0.89438,8.8771,1,-0.05237,0.19057,0.82483
1,0.89438,8.8771,2,-0.05956,0.18959,0.71085
1,0.89438,8.8771,3,-0.06672,0.18861,0.58383
1,0.89438,8.8771,4,-0.07382,0.18764,0.44392
1,0.89438,8.8771,5,-0.08087,0.18667,0.29129
1,0.89438,8.8771,6,-0.08787,0.18571,0.1261
1,0.89438,8.8771,7,-0.09171,0.18519,0.15171
1,0.89438,8.8771,8,-0.09464,0.18479,0.22143
1,0.89438,8.8771,9,-0.09756,0.18439,0.2771
1,0.89438,8.8771,10,-0.10047,0.18399,0.3188
1,0.89438,8.8771,11,-0.10337,0.18359,0.3466
1,0.89438,8.8771,12,-0.10627,0.1832,0.36055
1,0.89438,8.8771,13,-0.10916,0.1828,0.36069
1,0.89438,8.8771,14,-0.11204,0.18241,0.34705
1,0.89438,8.8771,15,-0.11492,0.18201,0.31965
1,0.89438,8.8771,16,-0.11779,0.18162,0.27856
1,0.89438,8.8771,17,-0.12065,0.18123,0.22384
1,0.89438,8.8771,18,-0.1235,0.18084,0.15556
1,0.89438,8.8771,19,-0.12634,0.18045,0.10697
1,0.89438,8.8771,20,-0.12917,0.18006,0.11099
1,0.89438,8.8771,21,-0.132,0.17968,0.10123
1,0.89438,8.8771,22,-0.13482,0.17929,0.09999
1,0.89438,8.8771,23,-0.13764,0.1789,0.09998
1,0.89438,8.8771,24,-0.14045,0.17852,0.09998
1,0.89438,8.8771,25,-0.14326,0.17814,0.09998
1,0.89438,8.8771,26,-0.14606,0.17775,0.09998
1,0.89438,8.8771,27,-0.14885,0.17737,0.09998
1,0.89438,8.8771,28,-0.15164,0.17699,0.09998
1,0.89438,8.8771,29,-0.15443,0.17661,0.09998
1,0.89438,8.8771,30,-0.15721,0.17623,0.09998
1,0.89438,8.8771,31,-0.15998,0.17585,0.09998
1,0.89438,8.8771,32,-0.16275,0.17547,0.09998
1,0.89438,8.8771,33,-0.16552,0.17509,0.09998
1,0.89438,8.8771,34,-0.16828,0.17471,0.09998
1,0.89438,8.8771,35,-0.17103,0.17434,0.09998
1,0.89438,8.8771,36,-0.17378,0.17396,0.09998
1,0.89438,8.8771,37,-0.17652,0.17359,0.09998
1,0.89438,8.8771,38,-0.17926,0.17321,0.09998
1,0.89438,8.8771,39,-0.18199,0.17284,0.09998
1,0.89438,8.8771,40,-0.18472,0.17246,0.09998
1,0.89438,8.8771,41,-0.18744,0.17209,0.09998
1,0.89438,8.8771,42,-0.19016,0.17172,0.09998
1,0.89438,8.8771,43,-0.19287,0.17135,0.09998
2,0.89972,12.62827,1,-0.05237,0.19057,0.82442
2,0.89972,12.62827,2,-0.05956,0.18959,0.70993
2,0.89972,12.62827,3,-0.06672,0.18861,0.5824
2,0.89972,12.62827,4,-0.07382,0.18764,0.44199
2,0.89972,12.62827,5,-0.08087,0.18667,0.28885
2,0.89972,12.62827,6,-0.08787,0.18571,0.12317
2,0.89972,12.62827,7,-0.09171,0.18519,0.1509
2,0.89972,12.62827,8,-0.09464,0.18479,0.22346
2,0.89972,12.62827,9,-0.09756,0.18439,0.28195
2,0.89972,12.62827,10,-0.10047,0.18399,0.32646
2,0.89972,12.62827,11,-0.10337,0.18359,0.35705
2,0.89972,12.62827,12,-0.10626,0.1832,0.37378
2,0.89972,12.62827,13,-0.10914,0.1828,0.3767
2,0.89972,12.62827,14,-0.11203,0.18241,0.36583
2,0.89972,12.62827,15,-0.1149,0.18202,0.3412
2,0.89972,12.62827,16,-0.11777,0.18162,0.30286
2,0.89972,12.62827,17,-0.12063,0.18123,0.25087
2,0.89972,12.62827,18,-0.12348,0.18084,0.18531
2,0.89972,12.62827,19,-0.12631,0.18045,0.10627
2,0.89972,12.62827,20,-0.12914,0.18007,0.12916
2,0.89972,12.62827,21,-0.13196,0.17968,0.15261
2,0.89972,12.62827,22,-0.13478,0.1793,0.16222
2,0.89972,12.62827,23,-0.13759,0.17891,0.15804
2,0.89972,12.62827,24,-0.14039,0.17853,0.14008
2,0.89972,12.62827,25,-0.14319,0.17815,0.10838
2,0.89972,12.62827,26,-0.14598,0.17776,0.11099
2,0.89972,12.62827,27,-0.14877,0.17738,0.11352
2,0.89972,12.62827,28,-0.15154,0.177,0.10225
2,0.89972,12.62827,29,-0.15432,0.17662,0.09999
2,0.89972,12.62827,30,-0.15708,0.17624,0.09998
2,0.89972,12.62827,31,-0.15984,0.17587,0.09998
2,0.89972,12.62827,32,-0.1626,0.17549,0.09998
2,0.89972,12.62827,33,-0.16535,0.17511,0.09998
2,0.89972,12.62827,34,-0.1681,0.17474,0.09998
2,0.89972,12.62827,35,-0.17084,0.17436,0.09998
2,0.89972,12.62827,36,-0.17357,0.17399,0.09998
2,0.89972,12.62827,37,-0.1763,0.17361,0.09998
2,0.89972,12.62827,38,-0.17903,0.17324,0.09998
2,0.89972,12.62827,39,-0.18175,0.17287,0.09998
2,0.89972,12.62827,40,-0.18446,0.1725,0.09998
2,0.89972,12.62827,41,-0.18717,0.17213,0.09998
2,0.89972,12.62827,42,-0.18988,0.17176,0.09998
2,0.89972,12.62827,43,-0.19258,0.17139,0.09998
3,0.8836,8.28615,1,-0.05237,0.19057,0.82565
3,0.8836,8.28615,2,-0.05956,0.18959,0.71271
3,0.8836,8.28615,3,-0.06672,0.18861,0.58672
3,0.8836,8.28615,4,-0.07382,0.18764,0.44783
3,0.8836,8.28615,5,-0.08088,0.18667,0.2962
3,0.8836,8.28615,6,-0.08788,0.18571,0.132
3,0.8836,8.28615,7,-0.09172,0.18519,0.15335
3,0.8836,8.28615,8,-0.09465,0.18479,0.21733
3,0.8836,8.28615,9,-0.09757,0.18439,0.2673
3,0.8836,8.28615,10,-0.10049,0.18399,0.30333
