particle,elasticity,weight,frame,x,y,z
1,0.66506,78.89035,1,-0.13785,0.02453,0.06608
1,0.66506,78.89035,2,-0.26379,0.1463,0.20539
1,0.66506,78.89035,3,-0.38843,0.26684,0.32954
1,0.66506,78.89035,4,-0.36143,0.35218,0.43735
1,0.66506,78.89035,5,-0.32659,0.37471,0.53119
1,0.66506,78.89035,6,-0.28555,0.34744,0.61116
1,0.66506,78.89035,7,-0.24472,0.3203,0.67695
1,0.66506,78.89035,8,-0.20407,0.2933,0.72868
1,0.66506,78.89035,9,-0.16359,0.2664,0.76643
1,0.66506,78.89035,10,-0.12326,0.23961,0.79025
1,0.66506,78.89035,11,-0.08308,0.21291,0.80022
1,0.66506,78.89035,12,-0.04304,0.18631,0.79638
1,0.66506,78.89035,13,-0.00313,0.15979,0.77878
1,0.66506,78.89035,14,0.03662,0.13338,0.74747
1,0.66506,78.89035,15,0.07622,0.10706,0.70251
1,0.66506,78.89035,16,0.11565,0.08086,0.64398
1,0.66506,78.89035,17,0.1549,0.05479,0.57196
1,0.66506,78.89035,18,0.19395,0.02884,0.48654
1,0.66506,78.89035,19,0.23278,0.00304,0.38784
1,0.66506,78.89035,20,0.27137,-0.02259,0.27598
1,0.66506,78.89035,21,0.30971,-0.04806,0.1511
1,0.66506,78.89035,22,0.33371,-0.06201,0.11859
1,0.66506,78.89035,23,0.34635,-0.06683,0.1566
1,0.66506,78.89035,24,0.35896,-0.07164,0.18071
1,0.66506,78.89035,25,0.37154,-0.07643,0.19098
1,0.66506,78.89035,26,0.38409,-0.08122,0.18746
1,0.66506,78.89035,27,0.38974,-0.08675,0.17169
1,0.66506,78.89035,28,0.39001,-0.09286,0.14339
1,0.66506,78.89035,29,0.39001,-0.09897,0.10147
1,0.66506,78.89035,30,0.39001,-0.10496,0.10003
1,0.66506,78.89035,31,0.39001,-0.11092,0.09998
1,0.66506,78.89035,32,0.39,-0.11687,0.09998
1,0.66506,78.89035,33,0.39,-0.12279,0.09998
1,0.66506,78.89035,34,0.39,-0.12869,0.09998
1,0.66506,78.89035,35,0.39,-0.13458,0.09998
1,0.66506,78.89035,36,0.39,-0.14044,0.09999
1,0.66506,78.89035,37,0.39,-0.14628,0.09998
1,0.66506,78.89035,38,0.39,-0.15211,0.09998
1,0.66506,78.89035,39,0.39,-0.15791,0.09999
1,0.66506,78.89035,40,0.39,-0.1637,0.09998
1,0.66506,78.89035,41,0.39,-0.16947,0.09998
1,0.66506,78.89035,42,0.39,-0.17521,0.09998
1,0.66506,78.89035,43,0.39,-0.18094,0.09998
1,0.66506,78.89035,44,0.39,-0.18665,0.09998
1,0.66506,78.89035,45,0.39,-0.19234,0.09998
1,0.66506,78.89035,46,0.39,-0.19802,0.09999
1,0.66506,78.89035,47,0.39,-0.20367,0.09998
1,0.66506,78.89035,48,0.39,-0.20931,0.09998
1,0.66506,78.89035,49,0.39,-0.21493,0.09998
1,0.66506,78.89035,50,0.39,-0.22053,0.09998
1,0.66506,78.89035,51,0.39,-0.22611,0.09998
1,0.66506,78.89035,52,0.39,-0.23168,0.09998
1,0.66506,78.89035,53,0.39,-0.23722,0.09998
