particle,elasticity,weight,frame,x,y,z
1,0.89738,158.18793,1,0.00945,0.34598,0.18847
1,0.89738,158.18793,2,0.15059,0.34883,0.28002
1,0.89738,158.18793,3,0.27404,0.28002,0.36174
1,0.89738,158.18793,4,0.39651,0.21176,0.42908
1,0.89738,158.18793,5,0.33728,0.13486,0.5015
1,0.89738,158.18793,6,0.27841,0.05843,0.55972
1,0.89738,158.18793,7,0.21988,-0.01754,0.60384
1,0.89738,158.18793,8,0.16168,-0.0931,0.63395
1,0.89738,158.18793,9,0.1038,-0.16824,0.65013
1,0.89738,158.18793,10,0.04622,-0.24299,0.65247
1,0.89738,158.18793,11,-0.01104,-0.31734,0.64103
1,0.89738,158.18793,12,-0.06801,-0.3913,0.61589
1,0.89738,158.18793,13,-0.12366,-0.35735,0.57099
1,0.89738,158.18793,14,-0.17905,-0.32356,0.51254
1,0.89738,158.18793,15,-0.23415,-0.28995,0.44063
1,0.89738,158.18793,16,-0.28894,-0.25652,0.35535
1,0.89738,158.18793,17,-0.34341,-0.22329,0.25683
1,0.89738,158.18793,18,-0.38872,-0.18989,0.14734
1,0.89738,158.18793,19,-0.35302,-0.15441,0.11572
1,0.89738,158.18793,20,-0.3091,-0.11972,0.12929
1,0.89738,158.18793,21,-0.26534,-0.08516,0.12903
1,0.89738,158.18793,22,-0.22175,-0.05072,0.11501
1,0.89738,158.18793,23,-0.17883,-0.01682,0.10089
1,0.89738,158.18793,24,-0.13691,0.01628,0.09999
1,0.89738,158.18793,25,-0.09543,0.04905,0.09998
1,0.89738,158.18793,26,-0.05436,0.08149,0.09998
1,0.89738,158.18793,27,-0.01369,0.11361,0.09998
1,0.89738,158.18793,28,0.02657,0.14542,0.09998
1,0.89738,158.18793,29,0.06646,0.17693,0.09998
1,0.89738,158.18793,30,0.10597,0.20813,0.09998
1,0.89738,158.18793,31,0.14511,0.23905,0.09998
1,0.89738,158.18793,32,0.18388,0.26967,0.09999
1,0.89738,158.18793,33,0.22229,0.30001,0.09998
1,0.89738,158.18793,34,0.26036,0.33008,0.09998
1,0.89738,158.18793,35,0.29808,0.35988,0.09998
1,0.89738,158.18793,36,0.33546,0.3894,0.09998
1,0.89738,158.18793,37,0.36884,0.38163,0.1008
1,0.89738,158.18793,38,0.39001,0.37461,0.10077
1,0.89738,158.18793,39,0.39001,0.36564,0.09998
1,0.89738,158.18793,40,0.39001,0.35782,0.09998
1,0.89738,158.18793,41,0.39001,0.35036,0.09998
1,0.89738,158.18793,42,0.39,0.34292,0.09998
1,0.89738,158.18793,43,0.39,0.33552,0.09998
1,0.89738,158.18793,44,0.39,0.32814,0.09998
1,0.89738,158.18793,45,0.39,0.32079,0.09998
1,0.89738,158.18793,46,0.39,0.31347,0.09998
1,0.89738,158.18793,47,0.39,0.30617,0.09998
1,0.89738,158.18793,48,0.39,0.29891,0.09998
1,0.89738,158.18793,49,0.39,0.29166,0.09998
1,0.89738,158.18793,50,0.39,0.28445,0.09998
1,0.89738,158.18793,51,0.39,0.27726,0.09998
1,0.89738,158.18793,52,0.39,0.27009,0.09998
1,0.89738,158.18793,53,0.39,0.26295,0.09998
1,0.89738,158.18793,54,0.39,0.25584,0.09998
1,0.89738,158.18793,55,0.39,0.24875,0.09998
1,0.89738,158.18793,56,0.39,0.24169,0.09998
1,0.89738,158.18793,57,0.39,0.23465,0.09998
2,0.89738,158.18793,1,0.00945,0.34598,0.18847
2,0.89738,158.18793,2,0.15059,0.34883,0.28002
2,0.89738,158.18793,3,0.27404,0.28002,0.36174
2,0.89738,158.18793,4,0.39651,0.21176,0.42908
2,0.89738,158.18793,5,0.33728,0.13486,0.5015
2,0.89738,158.18793,6,0.27841,0.05843,0.55972
2,0.89738,158.18793,7,0.21988,-0.01754,0.60384
2,0.89738,158.18793,8,0.16168,-0.0931,0.63395
2,0.89738,158.18793,9,0.1038,-0.16824,0.65013
2,0.89738,158.18793,10,0.04622,-0.24299,0.65247
2,0.89738,158.18793,11,-0.01104,-0.31734,0.64103
2,0.89738,158.18793,12,-0.06801,-0.3913,0.61589
2,0.89738,158.18793,13,-0.12366,-0.35735,0.57099
2,0.89738,158.18793,14,-0.17905,-0.32356,0.51254
2,0.89738,158.18793,15,-0.23415,-0.28995,0.44063
2,0.89738,158.18793,16,-0.28894,-0.25652,0.35535
2,0.89738,158.18793,17,-0.34341,-0.22329,0.25683
2,0.89738,158.18793,18,-0.38872,-0.18989,0.14734
2,0.89738,158.18793,19,-0.35302,-0.15441,0.11572
2,0.89738,158.18793,20,-0.3091,-0.11972,0.12929
2,0.89738,158.18793,21,-0.26534,-0.08516,0.12903
2,0.89738,158.18793,22,-0.22175,-0.05072,0.11501
2,0.89738,158.18793,23,-0.17883,-0.01682,0.10089
2,0.89738,158.18793,24,-0.13691,0.01628,0.09999
2,0.89738,158.18793,25,-0.09543,0.04905,0.09998
2,0.89738,158.18793,26,-0.05436,0.08149,0.09998
2,0.89738,158.18793,27,-0.01369,0.11361,0.09998
2,0.89738,158.18793,28,0.02657,0.14542,0.09998
2,0.89738,158.18793,29,0.06646,0.17693,0.09998
2,0.89738,158.18793,30,0.10597,0.20813,0.09998
2,0.89738,158.18793,31,0.14511,0.23905,0.09998
2,0.89738,158.18793,32,0.18388,0.26967,0.09999
2,0.89738,158.18793,33,0.22229,0.30001,0.09998
2,0.89738,158.18793,34,0.26036,0.33008,0.09998
2,0.89738,158.18793,35,0.29808,0.35988,0.09998
2,0.89738,158.18793,36,0.33546,0.3894,0.09998
2,0.89738,158.18793,37,0.36884,0.38163,0.1008
2,0.89738,158.18793,38,0.39001,0.37461,0.10077
2,0.89738,158.18793,39,0.39001,0.36564,0.09998
2,0.89738,158.18793,40,0.39001,0.35782,0.09998
