particle,elasticity,weight,frame,x,y,z
1,0.56151,55.2409,1,0.10501,0.17473,0.12756
1,0.56151,55.2409,2,-0.07543,0.11397,0.22797
1,0.56151,55.2409,3,-0.25408,0.05382,0.31365
1,0.56151,55.2409,4,-0.38055,-0.00198,0.38978
1,0.56151,55.2409,5,-0.3299,-0.04424,0.46907
1,0.56151,55.2409,6,-0.27953,-0.08627,0.53416
1,0.56151,55.2409,7,-0.22941,-0.12808,0.58517
1,0.56151,55.2409,8,-0.17952,-0.16971,0.62217
1,0.56151,55.2409,9,-0.12985,-0.21115,0.64524
1,0.56151,55.2409,10,-0.08038,-0.25242,0.65444
1,0.56151,55.2409,11,-0.03112,-0.29352,0.64984
1,0.56151,55.2409,12,0.01793,-0.33445,0.63148
1,0.56151,55.2409,13,0.06678,-0.3752,0.59943
1,0.56151,55.2409,14,0.1138,-0.38868,0.56034
1,0.56151,55.2409,15,0.15983,-0.38857,0.51091
1,0.56151,55.2409,16,0.20566,-0.38847,0.44794
1,0.56151,55.2409,17,0.25126,-0.38837,0.3715
1,0.56151,55.2409,18,0.29663,-0.38826,0.2817
1,0.56151,55.2409,19,0.34174,-0.38816,0.17865
1,0.56151,55.2409,20,0.37738,-0.3888,0.10527
1,0.56151,55.2409,21,0.39001,-0.3891,0.10469
1,0.56151,55.2409,22,0.39001,-0.38616,0.09998
1,0.56151,55.2409,23,0.39001,-0.38366,0.09998
1,0.56151,55.2409,24,0.39,-0.38117,0.09998
1,0.56151,55.2409,25,0.39,-0.37869,0.09998
1,0.56151,55.2409,26,0.39,-0.37621,0.09998
1,0.56151,55.2409,27,0.39,-0.37375,0.09998
1,0.56151,55.2409,28,0.39,-0.37129,0.09998
1,0.56151,55.2409,29,0.39,-0.36884,0.09998
1,0.56151,55.2409,30,0.39,-0.3664,0.09998
1,0.56151,55.2409,31,0.39,-0.36397,0.09998
1,0.56151,55.2409,32,0.39,-0.36155,0.09998
1,0.56151,55.2409,33,0.39,-0.35913,0.09998
1,0.56151,55.2409,34,0.39,-0.35672,0.09998
1,0.56151,55.2409,35,0.39,-0.35432,0.09998
1,0.56151,55.2409,36,0.39,-0.35193,0.09998
1,0.56151,55.2409,37,0.39,-0.34955,0.09998
1,0.56151,55.2409,38,0.39,-0.34718,0.09998
1,0.56151,55.2409,39,0.39,-0.34481,0.09998
1,0.56151,55.2409,40,0.39,-0.34245,0.09998
1,0.56151,55.2409,41,0.39,-0.3401,0.09998
1,0.56151,55.2409,42,0.39,-0.33775,0.09998
1,0.56151,55.2409,43,0.39,-0.33542,0.09998
1,0.56151,55.2409,44,0.39,-0.33309,0.09998
1,0.56151,55.2409,45,0.39,-0.33077,0.09998
1,0.56151,55.2409,46,0.39,-0.32845,0.09998
1,0.56151,55.2409,47,0.39,-0.32615,0.09998
1,0.56151,55.2409,48,0.39,-0.32385,0.09998
1,0.56151,55.2409,49,0.39,-0.32156,0.09998
1,0.56151,55.2409,50,0.39,-0.31927,0.09998
1,0.56151,55.2409,51,0.39,-0.317,0.09998
1,0.56151,55.2409,52,0.39,-0.31473,0.09998
1,0.56151,55.2409,53,0.39,-0.31246,0.09998
1,0.56151,55.2409,54,0.39,-0.31021,0.09998
1,0.56151,55.2409,55,0.39,-0.30796,0.09998
1,0.56151,55.2409,56,0.39,-0.30572,0.09998
1,0.56151,55.2409,57,0.39,-0.30348,0.09998
1,0.56151,55.2409,58,0.39,-0.30126,0.09998
1,0.56151,55.2409,59,0.39,-0.29904,0.09998
1,0.56151,55.2409,60,0.39,-0.29682,0.09998
1,0.56151,55.2409,61,0.39,-0.29461,0.09998
2,0.56151,55.2409,1,0.10501,0.17473,0.12756
2,0.56151,55.2409,2,-0.07543,0.11397,0.22797
2,0.56151,55.2409,3,-0.25408,0.05382,0.31365
2,0.56151,55.2409,4,-0.38055,-0.00198,0.38978
2,0.56151,55.2409,5,-0.3299,-0.04424,0.46907
2,0.56151,55.2409,6,-0.27953,-0.08627,0.53416
2,0.56151,55.2409,7,-0.22941,-0.12808,0.58517
2,0.56151,55.2409,8,-0.17952,-0.16971,0.62217
2,0.56151,55.2409,9,-0.12985,-0.21115,0.64524
2,0.56151,55.2409,10,-0.08038,-0.25242,0.65444
2,0.56151,55.2409,11,-0.03112,-0.29352,0.64984
2,0.56151,55.2409,12,0.01793,-0.33445,0.63148
2,0.56151,55.2409,13,0.06678,-0.3752,0.59943
2,0.56151,55.2409,14,0.1138,-0.38868,0.56034
2,0.56151,55.2409,15,0.15983,-0.38857,0.51091
2,0.56151,55.2409,16,0.20566,-0.38847,0.44794
2,0.56151,55.2409,17,0.25126,-0.38837,0.3715
2,0.56151,55.2409,18,0.29663,-0.38826,0.2817
2,0.56151,55.2409,19,0.34174,-0.38816,0.17865
2,0.56151,55.2409,20,0.37738,-0.3888,0.10527
2,0.56151,55.2409,21,0.39001,-0.3891,0.10469
2,0.56151,55.2409,22,0.39001,-0.38616,0.09998
2,0.56151,55.2409,23,0.39001,-0.38366,0.09998
2,0.56151,55.2409,24,0.39,-0.38117,0.09998
2,0.56151,55.2409,25,0.39,-0.37869,0.09998
2,0.56151,55.2409,26,0.39,-0.37621,0.09998
2,0.56151,55.2409,27,0.39,-0.37375,0.09998
2,0.56151,55.2409,28,0.39,-0.37129,0.09998
2,0.56151,55.2409,29,0.39,-0.36884,0.09998
2,0.56151,55.2409,30,0.39,-0.3664,0.09998
2,0.56151,55.2409,31,0.39,-0.36397,0.09998
