particle,elasticity,weight,frame,x,y,z
1,0.47191,-571.28362,1,-0.32865,0.08697,0.40629
1,0.47191,-571.28362,2,-0.22681,-0.05544,0.29087
1,0.47191,-571.28362,3,-0.12599,-0.19643,0.16287
1,0.47191,-571.28362,4,-0.02929,-0.3147,0.10871
1,0.47191,-571.28362,5,0.06501,-0.38712,0.11584
1,0.47191,-571.28362,6,0.16156,-0.36156,0.12931
1,0.47191,-571.28362,7,0.25758,-0.33615,0.12894
1,0.47191,-571.28362,8,0.35308,-0.31088,0.11482
1,0.47191,-571.28362,9,0.38078,-0.27748,0.10166
1,0.47191,-571.28362,10,0.35619,-0.24058,0.09999
1,0.47191,-571.28362,11,0.33349,-0.20721,0.09999
1,0.47191,-571.28362,12,0.31249,-0.17698,0.09999
1,0.47191,-571.28362,13,0.29317,-0.14987,0.09999
1,0.47191,-571.28362,14,0.27556,-0.12585,0.09998
1,0.47191,-571.28362,15,0.25873,-0.10321,0.09998
1,0.47191,-571.28362,16,0.24203,-0.08076,0.09998
1,0.47191,-571.28362,17,0.22547,-0.05847,0.09998
1,0.47191,-571.28362,18,0.20902,-0.03635,0.09998
1,0.47191,-571.28362,19,0.1927,-0.0144,0.09998
1,0.47191,-571.28362,20,0.1765,0.00738,0.09998
1,0.47191,-571.28362,21,0.16042,0.02901,0.09998
1,0.47191,-571.28362,22,0.14445,0.05049,0.09998
1,0.47191,-571.28362,23,0.1286,0.07181,0.09998
1,0.47191,-571.28362,24,0.11286,0.09298,0.09998
1,0.47191,-571.28362,25,0.09723,0.11401,0.09998
1,0.47191,-571.28362,26,0.08171,0.13489,0.09998
1,0.47191,-571.28362,27,0.06629,0.15562,0.09998
1,0.47191,-571.28362,28,0.05098,0.17622,0.09998
1,0.47191,-571.28362,29,0.03577,0.19667,0.09999
1,0.47191,-571.28362,30,0.02067,0.21699,0.09999
1,0.47191,-571.28362,31,0.00566,0.23718,0.09999
1,0.47191,-571.28362,32,-0.00924,0.25723,0.09998
1,0.47191,-571.28362,33,-0.02405,0.27715,0.09998
1,0.47191,-571.28362,34,-0.03877,0.29695,0.09998
1,0.47191,-571.28362,35,-0.05339,0.31662,0.09998
1,0.47191,-571.28362,36,-0.06792,0.33616,0.09998
1,0.47191,-571.28362,37,-0.08236,0.35559,0.09999
1,0.47191,-571.28362,38,-0.09671,0.37489,0.09998
1,0.47191,-571.28362,39,-0.11148,0.38965,0.10024
1,0.47191,-571.28362,40,-0.12769,0.39001,0.09998
1,0.47191,-571.28362,41,-0.14378,0.39001,0.09998
1,0.47191,-571.28362,42,-0.15979,0.39,0.09998
1,0.47191,-571.28362,43,-0.17572,0.39,0.09998
1,0.47191,-571.28362,44,-0.19158,0.39,0.09998
1,0.47191,-571.28362,45,-0.20737,0.39,0.09998
1,0.47191,-571.28362,46,-0.22308,0.39,0.09998
2,0.47191,-571.28362,1,-0.32865,0.08697,0.40629
2,0.47191,-571.28362,2,-0.22681,-0.05544,0.29087
2,0.47191,-571.28362,3,-0.12599,-0.19643,0.16287
2,0.47191,-571.28362,4,-0.02929,-0.3147,0.10871
2,0.47191,-571.28362,5,0.06501,-0.38712,0.11584
2,0.47191,-571.28362,6,0.16156,-0.36156,0.12931
2,0.47191,-571.28362,7,0.25758,-0.33615,0.12894
2,0.47191,-571.28362,8,0.35308,-0.31088,0.11482
2,0.47191,-571.28362,9,0.38078,-0.27748,0.10166
2,0.47191,-571.28362,10,0.35619,-0.24058,0.09999
2,0.47191,-571.28362,11,0.33349,-0.20721,0.09999
2,0.47191,-571.28362,12,0.31249,-0.17698,0.09999
2,0.47191,-571.28362,13,0.29317,-0.14987,0.09999
2,0.47191,-571.28362,14,0.27556,-0.12585,0.09998
2,0.47191,-571.28362,15,0.25873,-0.10321,0.09998
2,0.47191,-571.28362,16,0.24203,-0.08076,0.09998
2,0.47191,-571.28362,17,0.22547,-0.05847,0.09998
2,0.47191,-571.28362,18,0.20902,-0.03635,0.09998
2,0.47191,-571.28362,19,0.1927,-0.0144,0.09998
2,0.47191,-571.28362,20,0.1765,0.00738,0.09998
2,0.47191,-571.28362,21,0.16042,0.02901,0.09998
2,0.47191,-571.28362,22,0.14445,0.05049,0.09998
2,0.47191,-571.28362,23,0.1286,0.07181,0.09998
2,0.47191,-571.28362,24,0.11286,0.09298,0.09998
2,0.47191,-571.28362,25,0.09723,0.11401,0.09998
2,0.47191,-571.28362,26,0.08171,0.13489,0.09998
2,0.47191,-571.28362,27,0.06629,0.15562,0.09998
2,0.47191,-571.28362,28,0.05098,0.17622,0.09998
2,0.47191,-571.28362,29,0.03577,0.19667,0.09999
2,0.47191,-571.28362,30,0.02067,0.21699,0.09999
2,0.47191,-571.28362,31,0.00566,0.23718,0.09999
2,0.47191,-571.28362,32,-0.00924,0.25723,0.09998
2,0.47191,-571.28362,33,-0.02405,0.27715,0.09998
2,0.47191,-571.28362,34,-0.03877,0.29695,0.09998
2,0.47191,-571.28362,35,-0.05339,0.31662,0.09998
2,0.47191,-571.28362,36,-0.06792,0.33616,0.09998
2,0.47191,-571.28362,37,-0.08236,0.35559,0.09999
2,0.47191,-571.28362,38,-0.09671,0.37489,0.09998
2,0.47191,-571.28362,39,-0.11148,0.38965,0.10024
2,0.47191,-571.28362,40,-0.12769,0.39001,0.09998
2,0.47191,-571.28362,41,-0.14378,0.39001,0.09998
2,0.47191,-571.28362,42,-0.15979,0.39,0.09998
2,0.47191,-571.28362,43,-0.17572,0.39,0.09998
2,0.47191,-571.28362,44,-0.19158,0.39,0.09998
2,0.47191,-571.28362,45,-0.20737,0.39,0.09998
2,0.47191,-571.28362,46,-0.22308,0.39,0.09998
3,0.47191,-571.28362,1,-0.32865,0.08697,0.40629
3,0.47191,-571.28362,2,-0.22681,-0.05544,0.29087
3,0.47191,-571.28362,3,-0.12599,-0.19643,0.16287
3,0.47191,-571.28362,4,-0.02929,-0.3147,0.10871
3,0.47191,-571.28362,5,0.06501,-0.38712,0.11584
3,0.47191,-571.28362,6,0.16156,-0.36156,0.12931
3,0.47191,-571.28362,7,0.25758,-0.33615,0.12894
3,0.47191,-571.28362,8,0.35308,-0.31088,0.11482
3,0.47191,-571.28362,9,0.38078,-0.27748,0.10166
3,0.47191,-571.28362,10,0.35619,-0.24058,0.09999
3,0.47191,-571.28362,11,0.33349,-0.20721,0.09999
3,0.47191,-571.28362,12,0.31249,-0.17698,0.09999
3,0.47191,-571.28362,13,0.29317,-0.14987,0.09999
3,0.47191,-571.28362,14,0.27556,-0.12585,0.09998
