particle,elasticity,weight,frame,x,y,z
1,0.60248,86.92096,1,-0.21116,-0.29987,0.17016
1,0.60248,86.92096,2,-0.38646,-0.36148,0.11849
1,0.60248,86.92096,3,-0.35771,-0.2594,0.14995
1,0.60248,86.92096,4,-0.30856,-0.15671,0.16893
1,0.60248,86.92096,5,-0.25971,-0.05465,0.17403
1,0.60248,86.92096,6,-0.21114,0.04679,0.16535
1,0.60248,86.92096,7,-0.16287,0.14763,0.14295
1,0.60248,86.92096,8,-0.1149,0.24786,0.10694
1,0.60248,86.92096,9,-0.0728,0.33842,0.09998
1,0.60248,86.92096,10,-0.02993,0.38594,0.1
1,0.60248,86.92096,11,0.01755,0.3572,0.09999
1,0.60248,86.92096,12,0.06184,0.33023,0.09998
1,0.60248,86.92096,13,0.10297,0.30503,0.09998
1,0.60248,86.92096,14,0.14095,0.28159,0.09998
1,0.60248,86.92096,15,0.1758,0.25991,0.09998
1,0.60248,86.92096,16,0.20821,0.23961,0.09998
1,0.60248,86.92096,17,0.2402,0.21958,0.09998
1,0.60248,86.92096,18,0.2719,0.19972,0.09998
1,0.60248,86.92096,19,0.30331,0.18004,0.09998
1,0.60248,86.92096,20,0.33445,0.16053,0.09998
1,0.60248,86.92096,21,0.36532,0.14119,0.09998
1,0.60248,86.92096,22,0.38882,0.12113,0.10101
1,0.60248,86.92096,23,0.38799,0.09822,0.09999
1,0.60248,86.92096,24,0.39,0.07628,0.09998
1,0.60248,86.92096,25,0.39001,0.05406,0.09998
1,0.60248,86.92096,26,0.39,0.03198,0.09998
1,0.60248,86.92096,27,0.39,0.01003,0.09998
1,0.60248,86.92096,28,0.39,-0.01179,0.09998
1,0.60248,86.92096,29,0.39,-0.03349,0.09998
1,0.60248,86.92096,30,0.39,-0.05507,0.09998
1,0.60248,86.92096,31,0.39,-0.07653,0.09998
1,0.60248,86.92096,32,0.39,-0.09786,0.09998
1,0.60248,86.92096,33,0.39,-0.11908,0.09998
1,0.60248,86.92096,34,0.39,-0.14018,0.09998
1,0.60248,86.92096,35,0.39,-0.16116,0.09998
1,0.60248,86.92096,36,0.39,-0.18202,0.09998
1,0.60248,86.92096,37,0.39,-0.20277,0.09998
1,0.60248,86.92096,38,0.39,-0.22341,0.09998
1,0.60248,86.92096,39,0.39,-0.24394,0.09998
2,0.57917,87.18473,1,-0.21116,-0.29987,0.17016
2,0.57917,87.18473,2,-0.38637,-0.36311,0.11748
2,0.57917,87.18473,3,-0.35912,-0.26325,0.14772
2,0.57917,87.18473,4,-0.31166,-0.16267,0.16555
2,0.57917,87.18473,5,-0.26448,-0.06268,0.16953
2,0.57917,87.18473,6,-0.21758,0.03671,0.15972
2,0.57917,87.18473,7,-0.17095,0.13552,0.13621
2,0.57917,87.18473,8,-0.12461,0.23373,0.09908
2,0.57917,87.18473,9,-0.08613,0.319,0.10651
2,0.57917,87.18473,10,-0.04669,0.39135,0.10074
2,0.57917,87.18473,11,-0.00142,0.36489,0.09999
2,0.57917,87.18473,12,0.04026,0.33977,0.09999
2,0.57917,87.18473,13,0.07858,0.31592,0.09999
2,0.57917,87.18473,14,0.11356,0.29336,0.09998
2,0.57917,87.18473,15,0.14546,0.27204,0.09999
2,0.57917,87.18473,16,0.17654,0.25114,0.09998
2,0.57917,87.18473,17,0.20734,0.23042,0.09998
2,0.57917,87.18473,18,0.23787,0.20988,0.09998
2,0.57917,87.18473,19,0.26813,0.18952,0.09998
2,0.57917,87.18473,20,0.29813,0.16934,0.09998
2,0.57917,87.18473,21,0.32788,0.14933,0.09998
2,0.57917,87.18473,22,0.35737,0.12949,0.09998
2,0.57917,87.18473,23,0.38662,0.10982,0.09998
2,0.57917,87.18473,24,0.39001,0.08741,0.09998
2,0.57917,87.18473,25,0.39001,0.0651,0.09998
2,0.57917,87.18473,26,0.39001,0.043,0.09998
2,0.57917,87.18473,27,0.39,0.02104,0.09998
2,0.57917,87.18473,28,0.39,-0.00079,0.09998
2,0.57917,87.18473,29,0.39,-0.02251,0.09998
2,0.57917,87.18473,30,0.39,-0.04409,0.09998
2,0.57917,87.18473,31,0.39,-0.06555,0.09998
2,0.57917,87.18473,32,0.39,-0.08689,0.09998
2,0.57917,87.18473,33,0.39,-0.10811,0.09998
2,0.57917,87.18473,34,0.39,-0.12921,0.09998
2,0.57917,87.18473,35,0.39,-0.15019,0.09998
2,0.57917,87.18473,36,0.39,-0.17106,0.09998
2,0.57917,87.18473,37,0.39,-0.19181,0.09998
2,0.57917,87.18473,38,0.39,-0.21245,0.09998
2,0.57917,87.18473,39,0.39,-0.23297,0.09998
3,0.60248,86.92096,1,-0.21116,-0.29987,0.17016
3,0.60248,86.92096,2,-0.38646,-0.36148,0.11849
3,0.60248,86.92096,3,-0.35771,-0.2594,0.14995
3,0.60248,86.92096,4,-0.30856,-0.15671,0.16893
3,0.60248,86.92096,5,-0.25971,-0.05465,0.17403
3,0.60248,86.92096,6,-0.21114,0.04679,0.16535
3,0.60248,86.92096,7,-0.16287,0.14763,0.14295
3,0.60248,86.92096,8,-0.1149,0.24786,0.10694
3,0.60248,86.92096,9,-0.0728,0.33842,0.09998
3,0.60248,86.92096,10,-0.02993,0.38594,0.1
3,0.60248,86.92096,11,0.01755,0.3572,0.09999
3,0.60248,86.92096,12,0.06184,0.33023,0.09998
3,0.60248,86.92096,13,0.10297,0.30503,0.09998
