particle,elasticity,weight,frame,x,y,z
1,0.78414,-144.16268,1,0.00657,0.2669,0.2335
1,0.78414,-144.16268,2,0.29344,0.38716,0.1033
1,0.78414,-144.16268,3,0.36627,0.3677,0.19068
1,0.78414,-144.16268,4,0.27414,0.33996,0.2763
1,0.78414,-144.16268,5,0.1826,0.3124,0.34762
1,0.78414,-144.16268,6,0.09162,0.28501,0.40475
1,0.78414,-144.16268,7,0.00117,0.25777,0.44778
1,0.78414,-144.16268,8,-0.08876,0.23069,0.47681
1,0.78414,-144.16268,9,-0.17823,0.20375,0.49192
1,0.78414,-144.16268,10,-0.26723,0.17695,0.4932
1,0.78414,-144.16268,11,-0.35577,0.15029,0.4807
1,0.78414,-144.16268,12,-0.37382,0.13101,0.44796
1,0.78414,-144.16268,13,-0.33586,0.11758,0.39635
1,0.78414,-144.16268,14,-0.29807,0.10421,0.33121
1,0.78414,-144.16268,15,-0.26047,0.0909,0.2526
1,0.78414,-144.16268,16,-0.22305,0.07767,0.16065
1,0.78414,-144.16268,17,-0.18622,0.06978,0.10752
1,0.78414,-144.16268,18,-0.15026,0.07244,0.14481
1,0.78414,-144.16268,19,-0.11444,0.0751,0.1682
1,0.78414,-144.16268,20,-0.07872,0.07775,0.17775
1,0.78414,-144.16268,21,-0.04311,0.08039,0.17348
1,0.78414,-144.16268,22,-0.0076,0.08303,0.15546
1,0.78414,-144.16268,23,0.02778,0.08565,0.12371
1,0.78414,-144.16268,24,0.06267,0.08824,0.10657
1,0.78414,-144.16268,25,0.09699,0.09079,0.11099
1,0.78414,-144.16268,26,0.13121,0.09333,0.10161
1,0.78414,-144.16268,27,0.16498,0.09583,0.09999
1,0.78414,-144.16268,28,0.19853,0.09832,0.09998
1,0.78414,-144.16268,29,0.23186,0.10079,0.09999
1,0.78414,-144.16268,30,0.26498,0.10325,0.09999
1,0.78414,-144.16268,31,0.29789,0.10569,0.09998
1,0.78414,-144.16268,32,0.33059,0.10812,0.09998
1,0.78414,-144.16268,33,0.36308,0.11053,0.09998
1,0.78414,-144.16268,34,0.38899,0.11323,0.10104
1,0.78414,-144.16268,35,0.39001,0.11704,0.09998
1,0.78414,-144.16268,36,0.39001,0.12073,0.09998
1,0.78414,-144.16268,37,0.39001,0.12441,0.09998
1,0.78414,-144.16268,38,0.39,0.12809,0.09998
1,0.78414,-144.16268,39,0.39,0.13176,0.09998
1,0.78414,-144.16268,40,0.39,0.13542,0.09998
1,0.78414,-144.16268,41,0.39,0.13907,0.09998
1,0.78414,-144.16268,42,0.39,0.14272,0.09998
2,0.79684,-144.53549,1,0.00657,0.2669,0.2335
2,0.79684,-144.53549,2,0.29338,0.38714,0.10358
2,0.79684,-144.53549,3,0.36558,0.36738,0.19202
2,0.79684,-144.53549,4,0.27247,0.33938,0.27862
2,0.79684,-144.53549,5,0.17997,0.31156,0.3509
2,0.79684,-144.53549,6,0.08804,0.28392,0.40898
2,0.79684,-144.53549,7,-0.00335,0.25643,0.45296
2,0.79684,-144.53549,8,-0.09423,0.2291,0.48293
2,0.79684,-144.53549,9,-0.18462,0.20192,0.49898
2,0.79684,-144.53549,10,-0.27454,0.17488,0.50118
2,0.79684,-144.53549,11,-0.36398,0.14798,0.48961
2,0.79684,-144.53549,12,-0.3683,0.12999,0.45587
2,0.79684,-144.53549,13,-0.33034,0.11645,0.40427
2,0.79684,-144.53549,14,-0.29254,0.10296,0.33914
2,0.79684,-144.53549,15,-0.25493,0.08954,0.26054
2,0.79684,-144.53549,16,-0.2175,0.07619,0.1686
2,0.79684,-144.53549,17,-0.18079,0.06822,0.11379
2,0.79684,-144.53549,18,-0.14523,0.0709,0.14606
2,0.79684,-144.53549,19,-0.10978,0.07357,0.16445
2,0.79684,-144.53549,20,-0.07443,0.07622,0.16901
2,0.79684,-144.53549,21,-0.03919,0.07887,0.15978
2,0.79684,-144.53549,22,-0.00406,0.08152,0.1368
2,0.79684,-144.53549,23,0.03094,0.08415,0.10012
2,0.79684,-144.53549,24,0.06507,0.08672,0.1104
2,0.79684,-144.53549,25,0.09911,0.08928,0.10688
2,0.79684,-144.53549,26,0.13286,0.09182,0.09999
2,0.79684,-144.53549,27,0.16628,0.09433,0.09999
2,0.79684,-144.53549,28,0.19949,0.09683,0.09999
2,0.79684,-144.53549,29,0.23248,0.09931,0.09998
2,0.79684,-144.53549,30,0.26526,0.10178,0.09998
2,0.79684,-144.53549,31,0.29784,0.10423,0.09998
2,0.79684,-144.53549,32,0.33021,0.10666,0.09998
2,0.79684,-144.53549,33,0.36238,0.10908,0.09998
2,0.79684,-144.53549,34,0.38947,0.11172,0.10067
2,0.79684,-144.53549,35,0.39001,0.11554,0.09998
2,0.79684,-144.53549,36,0.39001,0.11923,0.09998
2,0.79684,-144.53549,37,0.39001,0.12292,0.09998
2,0.79684,-144.53549,38,0.39,0.12661,0.09998
2,0.79684,-144.53549,39,0.39,0.13028,0.09998
2,0.79684,-144.53549,40,0.39,0.13395,0.09998
2,0.79684,-144.53549,41,0.39,0.13761,0.09998
2,0.79684,-144.53549,42,0.39,0.14127,0.09998
3,0.7911,-143.49731,1,0.00657,0.2669,0.2335
3,0.7911,-143.49731,2,0.29341,0.38715,0.10345
3,0.7911,-143.49731,3,0.36589,0.36753,0.19141
3,0.7911,-143.49731,4,0.27322,0.33964,0.27757
3,0.7911,-143.49731,5,0.18116,0.31194,0.34942
3,0.7911,-143.49731,6,0.08966,0.28441,0.40707
3,0.7911,-143.49731,7,-0.0013,0.25704,0.45062
3,0.7911,-143.49731,8,-0.09176,0.22982,0.48016
3,0.7911,-143.49731,9,-0.18173,0.20275,0.49579
3,0.7911,-143.49731,10,-0.27124,0.17582,0.49757
3,0.7911,-143.49731,11,-0.36027,0.14903,0.48558
3,0.7911,-143.49731,12,-0.36747,0.13111,0.45154
3,0.7911,-143.49731,13,-0.33403,0.11762,0.39971
3,0.7911,-143.49731,14,-0.30072,0.1042,0.33433
3,0.7911,-143.49731,15,-0.26757,0.09083,0.25549
3,0.7911,-143.49731,16,-0.2346,0.07753,0.16329
3,0.7911,-143.49731,17,-0.20186,0.06961,0.10956
3,0.7911,-143.49731,18,-0.16938,0.07229,0.14555
3,0.7911,-143.49731,19,-0.137,0.07497,0.16765
3,0.7911,-143.49731,20,-0.10472,0.07764,0.1759
3,0.7911,-143.49731,21,-0.07254,0.0803,0.17036
3,0.7911,-143.49731,22,-0.04044,0.08295,0.15105
3,0.7911,-143.49731,23,-0.00844,0.0856,0.11802
3,0.7911,-143.49731,24,0.02305,0.0882,0.10792
3,0.7911,-143.49731,25,0.05415,0.09077,0.11329
3,0.7911,-143.49731,26,0.08517,0.09334,0.10487
3,0.7911,-143.49731,27,0.11586,0.09587,0.09998
3,0.7911,-143.49731,28,0.1463,0.09839,0.09998
3,0.7911,-143.49731,29,0.17656,0.10089,0.09999
3,0.7911,-143.49731,30,0.20664,0.10338,0.09998
3,0.7911,-143.49731,31,0.23654,0.10585,0.09998
3,0.7911,-143.49731,32,0.26626,0.1083,0.09999
3,0.7911,-143.49731,33,0.2958,0.11075,0.09999
3,0.7911,-143.49731,34,0.32518,0.11317,0.09999
3,0.7911,-143.49731,35,0.35438,0.11559,0.09999
3,0.7911,-143.49731,36,0.38341,0.11799,0.09998
3,0.7911,-143.49731,37,0.39001,0.12147,0.09999
3,0.7911,-143.49731,38,0.39001,0.12511,0.09998
3,0.7911,-143.49731,39,0.39001,0.12876,0.09998
3,0.7911,-143.49731,40,0.39,0.13239,0.09998
3,0.7911,-143.49731,41,0.39,0.13601,0.09998
3,0.7911,-143.49731,42,0.39,0.13963,0.09998
4,0.75033,-146.22197,1,0.00657,0.2669,0.2335
4,0.75033,-146.22197,2,0.29361,0.38724,0.10256
4,0.75033,-146.22197,3,0.3681,0.36858,0.1871
4,0.75033,-146.22197,4,0.27859,0.34153,0.27013
4,0.75033,-146.22197,5,0.18965,0.31466,0.33888
4,0.75033,-146.22197,6,0.10123,0.28794,0.39346
4,0.75033,-146.22197,7,0.01331,0.26138,0.43396
4,0.75033,-146.22197,8,-0.07412,0.23496,0.46049
4,0.75033,-146.22197,9,-0.1611,0.20867,0.47311
4,0.75033,-146.22197,10,-0.24764,0.18252,0.47191
4,0.75033,-146.22197,11,-0.33373,0.15651,0.45695
4,0.75033,-146.22197,12,-0.37998,0.13486,0.42507
4,0.75033,-146.22197,13,-0.34735,0.12176,0.37309
4,0.75033,-146.22197,14,-0.31486,0.10872,0.30757
4,0.75033,-146.22197,15,-0.28251,0.09573,0.22859
4,0.75033,-146.22197,16,-0.25034,0.08282,0.13626
4,0.75033,-146.22197,17,-0.21744,0.08036,0.11073
4,0.75033,-146.22197,18,-0.18419,0.08312,0.11153
4,0.75033,-146.22197,19,-0.15109,0.08585,0.10076
4,0.75033,-146.22197,20,-0.11839,0.08856,0.09999
4,0.75033,-146.22197,21,-0.0859,0.09125,0.09999
4,0.75033,-146.22197,22,-0.05362,0.09392,0.09999
4,0.75033,-146.22197,23,-0.02154,0.09657,0.09998
4,0.75033,-146.22197,24,0.01032,0.09921,0.09998
4,0.75033,-146.22197,25,0.042,0.10183,0.09998
4,0.75033,-146.22197,26,0.07348,0.10443,0.09998
4,0.75033,-146.22197,27,0.10477,0.10702,0.09998
4,0.75033,-146.22197,28,0.13586,0.10959,0.09998
4,0.75033,-146.22197,29,0.16677,0.11215,0.09999
4,0.75033,-146.22197,30,0.19749,0.11469,0.09999
4,0.75033,-146.22197,31,0.22802,0.11722,0.09998
4,0.75033,-146.22197,32,0.25837,0.11973,0.09998
4,0.75033,-146.22197,33,0.28854,0.12222,0.09998
4,0.75033,-146.22197,34,0.31852,0.1247,0.09998
4,0.75033,-146.22197,35,0.34833,0.12717,0.09998
4,0.75033,-146.22197,36,0.37797,0.12962,0.09998
4,0.75033,-146.22197,37,0.38979,0.1329,0.10075
4,0.75033,-146.22197,38,0.39001,0.13658,0.09998
4,0.75033,-146.22197,39,0.39001,0.14024,0.09998
4,0.75033,-146.22197,40,0.39,0.1439,0.09998
4,0.75033,-146.22197,41,0.39,0.14754,0.09998
4,0.75033,-146.22197,42,0.39,0.15118,0.09998
5,0.79781,-143.63312,1,0.00657,0.2669,0.2335
5,0.79781,-143.63312,2,0.29337,0.38713,0.1036
5,0.79781,-143.63312,3,0.36553,0.36735,0.19212
5,0.79781,-143.63312,4,0.27235,0.33934,0.2788
5,0.79781,-143.63312,5,0.17977,0.3115,0.35115
5,0.79781,-143.63312,6,0.08777,0.28384,0.4093
5,0.79781,-143.63312,7,-0.00369,0.25633,0.45336
5,0.79781,-143.63312,8,-0.09464,0.22898,0.4834
5,0.79781,-143.63312,9,-0.18511,0.20178,0.49952
5,0.79781,-143.63312,10,-0.27509,0.17473,0.50179
5,0.79781,-143.63312,11,-0.36461,0.14781,0.49028
5,0.79781,-143.63312,12,-0.36859,0.1298,0.45659
5,0.79781,-143.63312,13,-0.3301,0.11625,0.40504
5,0.79781,-143.63312,14,-0.29177,0.10275,0.33994
5,0.79781,-143.63312,15,-0.25363,0.08932,0.26139
5,0.79781,-143.63312,16,-0.21568,0.07596,0.16948
5,0.79781,-143.63312,17,-0.1785,0.06799,0.1121
5,0.79781,-143.63312,18,-0.14257,0.07067,0.1366
5,0.79781,-143.63312,19,-0.10675,0.07333,0.14724
5,0.79781,-143.63312,20,-0.07104,0.07599,0.14407
5,0.79781,-143.63312,21,-0.03543,0.07864,0.12713
5,0.79781,-143.63312,22,-1.0e-5,0.08127,0.10161
5,0.79781,-143.63312,23,0.0347,0.08386,0.10347
5,0.79781,-143.63312,24,0.06917,0.08642,0.09998
5,0.79781,-143.63312,25,0.10336,0.08897,0.09998
5,0.79781,-143.63312,26,0.13733,0.09149,0.09999
5,0.79781,-143.63312,27,0.17108,0.09401,0.09999
5,0.79781,-143.63312,28,0.20461,0.0965,0.09998
5,0.79781,-143.63312,29,0.23793,0.09898,0.09998
5,0.79781,-143.63312,30,0.27103,0.10144,0.09999
5,0.79781,-143.63312,31,0.30392,0.10389,0.09999
5,0.79781,-143.63312,32,0.3366,0.10632,0.09999
5,0.79781,-143.63312,33,0.36907,0.10874,0.09998
5,0.79781,-143.63312,34,0.39001,0.11168,0.10107
5,0.79781,-143.63312,35,0.39001,0.11546,0.09998
5,0.79781,-143.63312,36,0.39001,0.11916,0.09998
5,0.79781,-143.63312,37,0.39,0.12285,0.09998
5,0.79781,-143.63312,38,0.39,0.12654,0.09998
5,0.79781,-143.63312,39,0.39,0.13021,0.09998
5,0.79781,-143.63312,40,0.39,0.13388,0.09998
5,0.79781,-143.63312,41,0.39,0.13754,0.09998
5,0.79781,-143.63312,42,0.39,0.14119,0.09998
6,0.7989,-143.27856,1,0.00657,0.2669,0.2335
6,0.7989,-143.27856,2,0.29337,0.38713,0.10362
6,0.7989,-143.27856,3,0.36547,0.36733,0.19224
6,0.7989,-143.27856,4,0.2722,0.33929,0.279
6,0.7989,-143.27856,5,0.17955,0.31143,0.35143
6,0.7989,-143.27856,6,0.08746,0.28374,0.40967
6,0.7989,-143.27856,7,-0.00408,0.25622,0.4538
6,0.7989,-143.27856,8,-0.09511,0.22885,0.48392
6,0.7989,-143.27856,9,-0.18565,0.20163,0.50012
6,0.7989,-143.27856,10,-0.27572,0.17455,0.50247
6,0.7989,-143.27856,11,-0.36531,0.14761,0.49105
6,0.7989,-143.27856,12,-0.36892,0.12959,0.45741
6,0.7989,-143.27856,13,-0.32982,0.11603,0.4059
6,0.7989,-143.27856,14,-0.2909,0.10252,0.34085
6,0.7989,-143.27856,15,-0.25216,0.08908,0.26234
6,0.7989,-143.27856,16,-0.21363,0.07571,0.17048
6,0.7989,-143.27856,17,-0.17592,0.06773,0.11005
6,0.7989,-143.27856,18,-0.13957,0.0704,0.12531
6,0.7989,-143.27856,19,-0.10334,0.07307,0.12675
6,0.7989,-143.27856,20,-0.06721,0.07572,0.11441
6,0.7989,-143.27856,21,-0.03144,0.07835,0.09999
6,0.7989,-143.27856,22,0.00382,0.08094,0.09998
6,0.7989,-143.27856,23,0.03885,0.08352,0.09998
6,0.7989,-143.27856,24,0.07365,0.08608,0.09998
6,0.7989,-143.27856,25,0.10822,0.08862,0.09998
6,0.7989,-143.27856,26,0.14256,0.09114,0.09999
6,0.7989,-143.27856,27,0.17667,0.09365,0.09998
6,0.7989,-143.27856,28,0.21057,0.09614,0.09998
6,0.7989,-143.27856,29,0.24424,0.09862,0.09998
