particle,elasticity,weight,frame,x,y,z
1,0.56744,-66.94468,1,0.37616,-0.32753,0.18872
1,0.56744,-66.94468,2,0.29994,-0.25612,0.20666
1,0.56744,-66.94468,3,0.22415,-0.18512,0.21074
1,0.56744,-66.94468,4,0.14879,-0.11452,0.20103
1,0.56744,-66.94468,5,0.07386,-0.04432,0.17762
1,0.56744,-66.94468,6,-0.00063,0.02547,0.14058
1,0.56744,-66.94468,7,-0.07247,0.0933,0.10086
1,0.56744,-66.94468,8,-0.13319,0.15326,0.09999
1,0.56744,-66.94468,9,-0.19063,0.21081,0.09999
1,0.56744,-66.94468,10,-0.24501,0.2661,0.09999
1,0.56744,-66.94468,11,-0.29635,0.3191,0.09999
1,0.56744,-66.94468,12,-0.34471,0.36982,0.09998
1,0.56744,-66.94468,13,-0.39142,0.38332,0.10445
1,0.56744,-66.94468,14,-0.37707,0.3594,0.11152
1,0.56744,-66.94468,15,-0.36277,0.33556,0.1048
1,0.56744,-66.94468,16,-0.35093,0.31485,0.09999
1,0.56744,-66.94468,17,-0.34198,0.29784,0.09999
1,0.56744,-66.94468,18,-0.33504,0.28342,0.09998
1,0.56744,-66.94468,19,-0.32858,0.26963,0.09998
1,0.56744,-66.94468,20,-0.32214,0.25591,0.09998
1,0.56744,-66.94468,21,-0.31574,0.24225,0.09998
1,0.56744,-66.94468,22,-0.30937,0.22867,0.09999
1,0.56744,-66.94468,23,-0.30303,0.21515,0.09998
1,0.56744,-66.94468,24,-0.29672,0.20169,0.09998
1,0.56744,-66.94468,25,-0.29044,0.1883,0.09998
1,0.56744,-66.94468,26,-0.28419,0.17498,0.09998
1,0.56744,-66.94468,27,-0.27797,0.16172,0.09998
1,0.56744,-66.94468,28,-0.27178,0.14852,0.09998
1,0.56744,-66.94468,29,-0.26563,0.13538,0.09998
1,0.56744,-66.94468,30,-0.25949,0.12231,0.09998
1,0.56744,-66.94468,31,-0.25339,0.1093,0.09998
1,0.56744,-66.94468,32,-0.24732,0.09635,0.09998
1,0.56744,-66.94468,33,-0.24127,0.08345,0.09998
1,0.56744,-66.94468,34,-0.23526,0.07062,0.09998
1,0.56744,-66.94468,35,-0.22927,0.05785,0.09998
1,0.56744,-66.94468,36,-0.2233,0.04513,0.09998
1,0.56744,-66.94468,37,-0.21737,0.03247,0.09998
1,0.56744,-66.94468,38,-0.21146,0.01987,0.09998
1,0.56744,-66.94468,39,-0.20558,0.00733,0.09998
1,0.56744,-66.94468,40,-0.19972,-0.00515,0.09998
1,0.56744,-66.94468,41,-0.19389,-0.01758,0.09999
1,0.56744,-66.94468,42,-0.18809,-0.02996,0.09999
2,0.57482,-68.53356,1,0.37581,-0.32753,0.18872
2,0.57482,-68.53356,2,0.29878,-0.25612,0.20666
2,0.57482,-68.53356,3,0.2222,-0.18513,0.21074
2,0.57482,-68.53356,4,0.14605,-0.11453,0.20103
2,0.57482,-68.53356,5,0.07033,-0.04434,0.17762
2,0.57482,-68.53356,6,-0.00494,0.02544,0.14058
2,0.57482,-68.53356,7,-0.07753,0.09327,0.10091
2,0.57482,-68.53356,8,-0.13899,0.15327,0.09999
2,0.57482,-68.53356,9,-0.19715,0.21087,0.09999
2,0.57482,-68.53356,10,-0.25223,0.26621,0.09998
2,0.57482,-68.53356,11,-0.30427,0.31929,0.09998
2,0.57482,-68.53356,12,-0.35331,0.37009,0.09999
2,0.57482,-68.53356,13,-0.38698,0.38136,0.10642
2,0.57482,-68.53356,14,-0.37333,0.35695,0.11267
2,0.57482,-68.53356,15,-0.35972,0.3326,0.10513
2,0.57482,-68.53356,16,-0.3487,0.31143,0.09999
