particle,elasticity,weight,frame,x,y,z
1,0.82067,46.30863,1,0.23171,0.34024,0.23236
1,0.82067,46.30863,2,0.12062,0.34092,0.13292
1,0.82067,46.30863,3,0.03761,0.25633,0.22506
1,0.82067,46.30863,4,-0.04479,0.17236,0.30278
1,0.82067,46.30863,5,-0.12662,0.08897,0.36621
1,0.82067,46.30863,6,-0.20791,0.00614,0.41545
1,0.82067,46.30863,7,-0.28867,-0.07615,0.45062
1,0.82067,46.30863,8,-0.36893,-0.15794,0.47182
1,0.82067,46.30863,9,-0.38435,-0.23154,0.49032
1,0.82067,46.30863,10,-0.38134,-0.30261,0.49815
1,0.82067,46.30863,11,-0.37834,-0.37337,0.49218
1,0.82067,46.30863,12,-0.36397,-0.37324,0.48595
1,0.82067,46.30863,13,-0.34638,-0.35295,0.4698
1,0.82067,46.30863,14,-0.32884,-0.33272,0.43993
1,0.82067,46.30863,15,-0.31137,-0.31256,0.39638
1,0.82067,46.30863,16,-0.29395,-0.29248,0.33922
1,0.82067,46.30863,17,-0.27661,-0.27248,0.26854
1,0.82067,46.30863,18,-0.25936,-0.25257,0.18442
1,0.82067,46.30863,19,-0.24336,-0.23373,0.1033
1,0.82067,46.30863,20,-0.23674,-0.22263,0.13906
1,0.82067,46.30863,21,-0.23015,-0.21157,0.16094
1,0.82067,46.30863,22,-0.22357,-0.20053,0.16898
1,0.82067,46.30863,23,-0.217,-0.18951,0.16323
1,0.82067,46.30863,24,-0.21045,-0.17852,0.14371
1,0.82067,46.30863,25,-0.20391,-0.16755,0.11046
1,0.82067,46.30863,26,-0.19748,-0.15676,0.10306
1,0.82067,46.30863,27,-0.1911,-0.14605,0.09999
1,0.82067,46.30863,28,-0.18475,-0.13541,0.09998
1,0.82067,46.30863,29,-0.17844,-0.12482,0.09998
1,0.82067,46.30863,30,-0.17215,-0.11427,0.09998
1,0.82067,46.30863,31,-0.1659,-0.10378,0.09998
1,0.82067,46.30863,32,-0.15967,-0.09333,0.09998
1,0.82067,46.30863,33,-0.15347,-0.08293,0.09998
1,0.82067,46.30863,34,-0.1473,-0.07258,0.09998
1,0.82067,46.30863,35,-0.14116,-0.06227,0.09999
1,0.82067,46.30863,36,-0.13504,-0.05201,0.09998
1,0.82067,46.30863,37,-0.12896,-0.0418,0.09998
1,0.82067,46.30863,38,-0.12289,-0.03163,0.09998
1,0.82067,46.30863,39,-0.11686,-0.02151,0.09998
1,0.82067,46.30863,40,-0.11085,-0.01143,0.09998
1,0.82067,46.30863,41,-0.10487,-0.0014,0.09998
1,0.82067,46.30863,42,-0.09892,0.00858,0.09998
1,0.82067,46.30863,43,-0.09299,0.01853,0.09998
1,0.82067,46.30863,44,-0.08708,0.02844,0.09998
1,0.82067,46.30863,45,-0.08121,0.0383,0.09998
1,0.82067,46.30863,46,-0.07535,0.04812,0.09998
1,0.82067,46.30863,47,-0.06952,0.0579,0.09998
1,0.82067,46.30863,48,-0.06372,0.06764,0.09998
1,0.82067,46.30863,49,-0.05794,0.07733,0.09998
1,0.82067,46.30863,50,-0.05218,0.08699,0.09998
1,0.82067,46.30863,51,-0.04645,0.09661,0.09998
1,0.82067,46.30863,52,-0.04074,0.10618,0.09998
1,0.82067,46.30863,53,-0.03506,0.11572,0.09998
1,0.82067,46.30863,54,-0.0294,0.12522,0.09999
1,0.82067,46.30863,55,-0.02376,0.13468,0.09999
1,0.82067,46.30863,56,-0.01814,0.1441,0.09998
1,0.82067,46.30863,57,-0.01255,0.15348,0.09998
1,0.82067,46.30863,58,-0.00698,0.16283,0.09998
1,0.82067,46.30863,59,-0.00143,0.17214,0.09998
1,0.82067,46.30863,60,0.00408,0.18141,0.09998
1,0.82067,46.30863,61,0.00959,0.19064,0.09998
1,0.82067,46.30863,62,0.01507,0.19984,0.09999
1,0.82067,46.30863,63,0.02053,0.209,0.09999
1,0.82067,46.30863,64,0.02597,0.21813,0.09999
1,0.82067,46.30863,65,0.03139,0.22722,0.09998
1,0.82067,46.30863,66,0.03679,0.23627,0.09998
1,0.82067,46.30863,67,0.04216,0.24529,0.09998
1,0.82067,46.30863,68,0.04752,0.25428,0.09998
1,0.82067,46.30863,69,0.05285,0.26323,0.09998
1,0.82067,46.30863,70,0.05817,0.27214,0.09998
1,0.82067,46.30863,71,0.06346,0.28103,0.09998
1,0.82067,46.30863,72,0.06874,0.28988,0.09998
1,0.82067,46.30863,73,0.07399,0.29869,0.09998
1,0.82067,46.30863,74,0.07923,0.30747,0.09998
1,0.82067,46.30863,75,0.08444,0.31622,0.09998
1,0.82067,46.30863,76,0.08964,0.32494,0.09998
