particle,elasticity,weight,frame,x,y,z
1,0.66631,-59.90341,1,-0.33685,-0.07721,0.85795
1,0.66631,-59.90341,2,-0.27863,0.19386,0.80543
1,0.66631,-59.90341,3,-0.21743,0.38063,0.73988
1,0.66631,-59.90341,4,-0.14382,0.28344,0.66126
1,0.66631,-59.90341,5,-0.07076,0.18697,0.56947
1,0.66631,-59.90341,6,0.00174,0.09124,0.46464
1,0.66631,-59.90341,7,0.07366,-0.00372,0.3469
1,0.66631,-59.90341,8,0.14499,-0.0979,0.21639
1,0.66631,-59.90341,9,0.21245,-0.19004,0.09612
1,0.66631,-59.90341,10,0.2535,-0.27178,0.14515
1,0.66631,-59.90341,11,0.29432,-0.35307,0.18015
1,0.66631,-59.90341,12,0.32295,-0.37883,0.20801
1,0.66631,-59.90341,13,0.34192,-0.36045,0.22744
1,0.66631,-59.90341,14,0.36083,-0.34212,0.23303
1,0.66631,-59.90341,15,0.37969,-0.32383,0.22484
1,0.66631,-59.90341,16,0.39001,-0.30619,0.20492
1,0.66631,-59.90341,17,0.39001,-0.28929,0.17376
1,0.66631,-59.90341,18,0.39001,-0.27244,0.12892
1,0.66631,-59.90341,19,0.39001,-0.26235,0.10657
1,0.66631,-59.90341,20,0.39001,-0.26067,0.11559
1,0.66631,-59.90341,21,0.39,-0.25898,0.11081
1,0.66631,-59.90341,22,0.39001,-0.2573,0.09999
1,0.66631,-59.90341,23,0.39001,-0.25563,0.09998
1,0.66631,-59.90341,24,0.39,-0.25396,0.09998
1,0.66631,-59.90341,25,0.39,-0.25229,0.09998
1,0.66631,-59.90341,26,0.39,-0.25062,0.09998
1,0.66631,-59.90341,27,0.39,-0.24896,0.09998
1,0.66631,-59.90341,28,0.39,-0.2473,0.09998
1,0.66631,-59.90341,29,0.39,-0.24565,0.09998
1,0.66631,-59.90341,30,0.39,-0.244,0.09998
1,0.66631,-59.90341,31,0.39,-0.24235,0.09998
1,0.66631,-59.90341,32,0.39,-0.2407,0.09998
1,0.66631,-59.90341,33,0.39,-0.23906,0.09998
1,0.66631,-59.90341,34,0.39,-0.23742,0.09998
1,0.66631,-59.90341,35,0.39,-0.23579,0.09998
1,0.66631,-59.90341,36,0.39,-0.23416,0.09998
