particle,elasticity,weight,frame,x,y,z
1,0.57701,-8.99557,1,0.28385,0.1342,0.31909
1,0.57701,-8.99557,2,0.3288,0.37702,0.18213
1,0.57701,-8.99557,3,0.20186,0.33902,0.09672
1,0.57701,-8.99557,4,0.0795,0.26565,0.12356
1,0.57701,-8.99557,5,-0.04196,0.19281,0.13646
1,0.57701,-8.99557,6,-0.16257,0.12049,0.13551
1,0.57701,-8.99557,7,-0.28231,0.04868,0.12083
1,0.57701,-8.99557,8,-0.38642,-0.02224,0.10354
1,0.57701,-8.99557,9,-0.38033,-0.09496,0.121
1,0.57701,-8.99557,10,-0.37428,-0.16736,0.12461
1,0.57701,-8.99557,11,-0.36825,-0.23944,0.11444
1,0.57701,-8.99557,12,-0.36434,-0.31011,0.09999
1,0.57701,-8.99557,13,-0.36654,-0.37698,0.09999
1,0.57701,-8.99557,14,-0.35858,-0.37602,0.10718
1,0.57701,-8.99557,15,-0.34737,-0.35614,0.10416
1,0.57701,-8.99557,16,-0.33715,-0.33931,0.09999
1,0.57701,-8.99557,17,-0.32832,-0.32679,0.09998
1,0.57701,-8.99557,18,-0.32057,-0.31758,0.09998
1,0.57701,-8.99557,19,-0.31359,-0.31069,0.09998
1,0.57701,-8.99557,20,-0.30668,-0.30392,0.09998
1,0.57701,-8.99557,21,-0.29979,-0.29718,0.09998
1,0.57701,-8.99557,22,-0.29293,-0.29047,0.09998
1,0.57701,-8.99557,23,-0.28611,-0.28379,0.09998
1,0.57701,-8.99557,24,-0.27931,-0.27713,0.09998
1,0.57701,-8.99557,25,-0.27255,-0.27051,0.09998
1,0.57701,-8.99557,26,-0.26581,-0.26391,0.09998
1,0.57701,-8.99557,27,-0.2591,-0.25735,0.09998
1,0.57701,-8.99557,28,-0.25242,-0.25081,0.09998
1,0.57701,-8.99557,29,-0.24577,-0.2443,0.09998
1,0.57701,-8.99557,30,-0.23915,-0.23782,0.09998
1,0.57701,-8.99557,31,-0.23255,-0.23136,0.09998
1,0.57701,-8.99557,32,-0.22599,-0.22493,0.09998
1,0.57701,-8.99557,33,-0.21945,-0.21853,0.09998
1,0.57701,-8.99557,34,-0.21293,-0.21216,0.09998
1,0.57701,-8.99557,35,-0.20645,-0.20581,0.09998
2,0.57701,-8.99557,1,0.28385,0.1342,0.31909
2,0.57701,-8.99557,2,0.3288,0.37702,0.18213
2,0.57701,-8.99557,3,0.20186,0.33902,0.09672
2,0.57701,-8.99557,4,0.0795,0.26565,0.12356
2,0.57701,-8.99557,5,-0.04196,0.19281,0.13646
2,0.57701,-8.99557,6,-0.16257,0.12049,0.13551
2,0.57701,-8.99557,7,-0.28231,0.04868,0.12083
2,0.57701,-8.99557,8,-0.38642,-0.02224,0.10354
2,0.57701,-8.99557,9,-0.38033,-0.09496,0.121
2,0.57701,-8.99557,10,-0.37428,-0.16736,0.12461
2,0.57701,-8.99557,11,-0.36825,-0.23944,0.11444
2,0.57701,-8.99557,12,-0.36434,-0.31011,0.09999
2,0.57701,-8.99557,13,-0.36654,-0.37698,0.09999
2,0.57701,-8.99557,14,-0.35858,-0.37602,0.10718
2,0.57701,-8.99557,15,-0.34737,-0.35614,0.10416
2,0.57701,-8.99557,16,-0.33715,-0.33931,0.09999
2,0.57701,-8.99557,17,-0.32832,-0.32679,0.09998
2,0.57701,-8.99557,18,-0.32057,-0.31758,0.09998
