particle,elasticity,weight,frame,x,y,z
1,0.00347,-112.6309,1,-0.32494,-0.3921,0.25977
1,0.00347,-112.6309,2,-0.39281,-0.38236,0.13731
1,0.00347,-112.6309,3,-0.37202,-0.36413,0.0996
1,0.00347,-112.6309,4,-0.3429,-0.34415,0.0998
1,0.00347,-112.6309,5,-0.31398,-0.32431,0.0999
1,0.00347,-112.6309,6,-0.28527,-0.3046,0.09994
1,0.00347,-112.6309,7,-0.25674,-0.28503,0.09997
1,0.00347,-112.6309,8,-0.22841,-0.26559,0.09998
1,0.00347,-112.6309,9,-0.20028,-0.24628,0.09998
1,0.00347,-112.6309,10,-0.17233,-0.2271,0.09998
1,0.00347,-112.6309,11,-0.14456,-0.20805,0.09998
1,0.00347,-112.6309,12,-0.11698,-0.18912,0.09998
1,0.00347,-112.6309,13,-0.08958,-0.17032,0.09998
1,0.00347,-112.6309,14,-0.06236,-0.15164,0.09998
1,0.00347,-112.6309,15,-0.03531,-0.13308,0.09998
1,0.00347,-112.6309,16,-0.00844,-0.11464,0.09998
1,0.00347,-112.6309,17,0.01825,-0.09632,0.09998
1,0.00347,-112.6309,18,0.04478,-0.07812,0.09998
1,0.00347,-112.6309,19,0.07114,-0.06003,0.09998
1,0.00347,-112.6309,20,0.09733,-0.04205,0.09998
1,0.00347,-112.6309,21,0.12336,-0.02419,0.09998
1,0.00347,-112.6309,22,0.14923,-0.00644,0.09998
1,0.00347,-112.6309,23,0.17494,0.01119,0.09998
1,0.00347,-112.6309,24,0.20049,0.02872,0.09998
1,0.00347,-112.6309,25,0.22588,0.04615,0.09998
1,0.00347,-112.6309,26,0.25112,0.06346,0.09998
1,0.00347,-112.6309,27,0.2762,0.08068,0.09998
1,0.00347,-112.6309,28,0.30113,0.09779,0.09998
1,0.00347,-112.6309,29,0.32591,0.11479,0.09998
1,0.00347,-112.6309,30,0.35055,0.1317,0.09998
1,0.00347,-112.6309,31,0.37504,0.1485,0.09998
1,0.00347,-112.6309,32,0.39001,0.16355,0.09998
1,0.00347,-112.6309,33,0.39001,0.17616,0.09998
1,0.00347,-112.6309,34,0.39001,0.18892,0.09998
1,0.00347,-112.6309,35,0.39001,0.20163,0.09998
1,0.00347,-112.6309,36,0.39,0.21431,0.09998
1,0.00347,-112.6309,37,0.39,0.22694,0.09998
1,0.00347,-112.6309,38,0.39,0.23953,0.09998
1,0.00347,-112.6309,39,0.39,0.25207,0.09998
1,0.00347,-112.6309,40,0.39,0.26458,0.09998
1,0.00347,-112.6309,41,0.39,0.27704,0.09998
1,0.00347,-112.6309,42,0.39,0.28946,0.09998
1,0.00347,-112.6309,43,0.39,0.30185,0.09998
2,0.00697,-113.80161,1,-0.32491,-0.39198,0.25979
2,0.00697,-113.80161,2,-0.39263,-0.38209,0.13738
2,0.00697,-113.80161,3,-0.37162,-0.36373,0.09968
2,0.00697,-113.80161,4,-0.34229,-0.34363,0.09984
2,0.00697,-113.80161,5,-0.31317,-0.32367,0.09992
2,0.00697,-113.80161,6,-0.28424,-0.30384,0.09995
2,0.00697,-113.80161,7,-0.25551,-0.28415,0.09997
2,0.00697,-113.80161,8,-0.22698,-0.2646,0.09998
2,0.00697,-113.80161,9,-0.19865,-0.24518,0.09998
2,0.00697,-113.80161,10,-0.1705,-0.22589,0.09998
2,0.00697,-113.80161,11,-0.14254,-0.20672,0.09998
2,0.00697,-113.80161,12,-0.11476,-0.18769,0.09998
2,0.00697,-113.80161,13,-0.08717,-0.16878,0.09998
2,0.00697,-113.80161,14,-0.05976,-0.14999,0.09998
2,0.00697,-113.80161,15,-0.03253,-0.13133,0.09998
2,0.00697,-113.80161,16,-0.00547,-0.11279,0.09998
2,0.00697,-113.80161,17,0.0214,-0.09436,0.09998
2,0.00697,-113.80161,18,0.04811,-0.07606,0.09998
2,0.00697,-113.80161,19,0.07465,-0.05787,0.09998
2,0.00697,-113.80161,20,0.10102,-0.03979,0.09998
2,0.00697,-113.80161,21,0.12722,-0.02183,0.09998
2,0.00697,-113.80161,22,0.15326,-0.00399,0.09998
2,0.00697,-113.80161,23,0.17914,0.01374,0.09998
2,0.00697,-113.80161,24,0.20486,0.03137,0.09998
2,0.00697,-113.80161,25,0.23042,0.04888,0.09998
2,0.00697,-113.80161,26,0.25582,0.06629,0.09998
2,0.00697,-113.80161,27,0.28107,0.0836,0.09998
2,0.00697,-113.80161,28,0.30616,0.1008,0.09998
2,0.00697,-113.80161,29,0.33111,0.11789,0.09998
2,0.00697,-113.80161,30,0.3559,0.13488,0.09998
2,0.00697,-113.80161,31,0.38054,0.15178,0.09998
2,0.00697,-113.80161,32,0.39001,0.16593,0.09998
2,0.00697,-113.80161,33,0.39001,0.17868,0.09998
2,0.00697,-113.80161,34,0.39001,0.1915,0.09998
2,0.00697,-113.80161,35,0.39,0.20428,0.09998
2,0.00697,-113.80161,36,0.39,0.21702,0.09998
2,0.00697,-113.80161,37,0.39,0.22972,0.09998
2,0.00697,-113.80161,38,0.39,0.24237,0.09998
2,0.00697,-113.80161,39,0.39,0.25498,0.09998
2,0.00697,-113.80161,40,0.39,0.26755,0.09998
2,0.00697,-113.80161,41,0.39,0.28007,0.09998
2,0.00697,-113.80161,42,0.39,0.29256,0.09998
2,0.00697,-113.80161,43,0.39,0.305,0.09998
3,0.00653,-113.59959,1,-0.32492,-0.392,0.25979
3,0.00653,-113.59959,2,-0.39266,-0.38213,0.13737
3,0.00653,-113.59959,3,-0.37167,-0.36378,0.09967
3,0.00653,-113.59959,4,-0.34237,-0.34369,0.09984
3,0.00653,-113.59959,5,-0.31327,-0.32375,0.09991
3,0.00653,-113.59959,6,-0.28437,-0.30394,0.09995
3,0.00653,-113.59959,7,-0.25567,-0.28426,0.09997
3,0.00653,-113.59959,8,-0.22716,-0.26472,0.09998
3,0.00653,-113.59959,9,-0.19885,-0.24532,0.09998
3,0.00653,-113.59959,10,-0.17073,-0.22604,0.09998
3,0.00653,-113.59959,11,-0.14279,-0.20689,0.09998
3,0.00653,-113.59959,12,-0.11504,-0.18787,0.09998
3,0.00653,-113.59959,13,-0.08747,-0.16897,0.09998
3,0.00653,-113.59959,14,-0.06009,-0.1502,0.09998
3,0.00653,-113.59959,15,-0.03288,-0.13155,0.09998
3,0.00653,-113.59959,16,-0.00584,-0.11302,0.09998
3,0.00653,-113.59959,17,0.021,-0.09461,0.09998
3,0.00653,-113.59959,18,0.04769,-0.07631,0.09998
3,0.00653,-113.59959,19,0.07421,-0.05814,0.09998
3,0.00653,-113.59959,20,0.10056,-0.04008,0.09998
3,0.00653,-113.59959,21,0.12674,-0.02213,0.09998
3,0.00653,-113.59959,22,0.15276,-0.00429,0.09998
3,0.00653,-113.59959,23,0.17861,0.01342,0.09998
3,0.00653,-113.59959,24,0.20431,0.03104,0.09998
