particle,elasticity,weight,frame,x,y,z
1,0.81616,-180.8265,1,0.03016,-0.34497,0.25319
1,0.81616,-180.8265,2,0.07919,-0.1822,0.10717
1,0.81616,-180.8265,3,0.11619,-0.01512,0.19859
1,0.81616,-180.8265,4,0.15286,0.15043,0.27544
1,0.81616,-180.8265,5,0.1892,0.31453,0.33787
1,0.81616,-180.8265,6,0.21357,0.36509,0.3994
1,0.81616,-180.8265,7,0.22849,0.32577,0.45752
1,0.81616,-180.8265,8,0.24335,0.28661,0.50161
1,0.81616,-180.8265,9,0.25815,0.2476,0.53177
1,0.81616,-180.8265,10,0.2729,0.20872,0.54806
1,0.81616,-180.8265,11,0.28761,0.16997,0.55051
1,0.81616,-180.8265,12,0.30227,0.13134,0.53918
1,0.81616,-180.8265,13,0.31688,0.09283,0.51411
1,0.81616,-180.8265,14,0.33144,0.05447,0.47536
1,0.81616,-180.8265,15,0.34594,0.01625,0.42299
1,0.81616,-180.8265,16,0.36037,-0.02179,0.35709
1,0.81616,-180.8265,17,0.37474,-0.05965,0.27773
1,0.81616,-180.8265,18,0.38904,-0.09732,0.18503
1,0.81616,-180.8265,19,0.39001,-0.13131,0.09972
1,0.81616,-180.8265,20,0.39001,-0.14322,0.14023
1,0.81616,-180.8265,21,0.39,-0.15509,0.16684
1,0.81616,-180.8265,22,0.39,-0.16694,0.1796
1,0.81616,-180.8265,23,0.39,-0.17875,0.17856
1,0.81616,-180.8265,24,0.39,-0.19055,0.16373
1,0.81616,-180.8265,25,0.39,-0.20231,0.13517
1,0.81616,-180.8265,26,0.39,-0.21403,0.10061
1,0.81616,-180.8265,27,0.39001,-0.2256,0.11387
1,0.81616,-180.8265,28,0.39001,-0.23714,0.11332
1,0.81616,-180.8265,29,0.39001,-0.24866,0.10091
1,0.81616,-180.8265,30,0.39001,-0.26009,0.09998
1,0.81616,-180.8265,31,0.39,-0.27148,0.09998
1,0.81616,-180.8265,32,0.39,-0.28283,0.09999
1,0.81616,-180.8265,33,0.39,-0.29414,0.09998
1,0.81616,-180.8265,34,0.39,-0.3054,0.09998
1,0.81616,-180.8265,35,0.39,-0.31663,0.09999
1,0.81616,-180.8265,36,0.39,-0.32781,0.09998
