particle,elasticity,weight,frame,x,y,z
1,0.80214,114.49519,1,0.07605,0.27473,0.57736
1,0.80214,114.49519,2,0.35039,0.33546,0.46222
1,0.80214,114.49519,3,0.32358,0.17549,0.37585
1,0.80214,114.49519,4,0.22409,0.01266,0.28337
1,0.80214,114.49519,5,0.1256,-0.14852,0.17809
1,0.80214,114.49519,6,0.03169,-0.29962,0.11387
1,0.80214,114.49519,7,-0.05732,-0.3756,0.15275
1,0.80214,114.49519,8,-0.15188,-0.33753,0.196
1,0.80214,114.49519,9,-0.2459,-0.29968,0.22524
1,0.80214,114.49519,10,-0.33938,-0.26205,0.24055
1,0.80214,114.49519,11,-0.37419,-0.21947,0.25033
1,0.80214,114.49519,12,-0.33628,-0.17065,0.25668
1,0.80214,114.49519,13,-0.29853,-0.12202,0.24924
1,0.80214,114.49519,14,-0.26092,-0.07358,0.22805
1,0.80214,114.49519,15,-0.22347,-0.02535,0.19318
1,0.80214,114.49519,16,-0.18619,0.02265,0.1447
1,0.80214,114.49519,17,-0.15186,0.06596,0.10377
1,0.80214,114.49519,18,-0.12735,0.09344,0.12289
1,0.80214,114.49519,19,-0.10292,0.12084,0.12817
1,0.80214,114.49519,20,-0.07856,0.14816,0.11966
1,0.80214,114.49519,21,-0.0546,0.1749,0.10125
1,0.80214,114.49519,22,-0.03325,0.19765,0.09999
1,0.80214,114.49519,23,-0.01211,0.22018,0.09998
1,0.80214,114.49519,24,0.00884,0.24251,0.09998
1,0.80214,114.49519,25,0.02965,0.26468,0.09998
1,0.80214,114.49519,26,0.05029,0.28668,0.09998
1,0.80214,114.49519,27,0.07077,0.3085,0.09998
1,0.80214,114.49519,28,0.0911,0.33017,0.09998
1,0.80214,114.49519,29,0.11129,0.35168,0.09998
1,0.80214,114.49519,30,0.13132,0.37302,0.09998
1,0.80214,114.49519,31,0.15175,0.38943,0.10024
1,0.80214,114.49519,32,0.17365,0.39001,0.09998
1,0.80214,114.49519,33,0.19537,0.39001,0.09998
1,0.80214,114.49519,34,0.21696,0.39,0.09998
1,0.80214,114.49519,35,0.23842,0.39,0.09998
1,0.80214,114.49519,36,0.25977,0.39,0.09998
1,0.80214,114.49519,37,0.28099,0.39,0.09998
1,0.80214,114.49519,38,0.3021,0.39,0.09998
1,0.80214,114.49519,39,0.32308,0.39,0.09998
1,0.80214,114.49519,40,0.34396,0.39,0.09998
1,0.80214,114.49519,41,0.36471,0.39,0.09998
1,0.80214,114.49519,42,0.38536,0.39,0.09998
1,0.80214,114.49519,43,0.39001,0.38743,0.09998
1,0.80214,114.49519,44,0.39001,0.38434,0.09998
1,0.80214,114.49519,45,0.39001,0.38129,0.09998
1,0.80214,114.49519,46,0.39,0.37825,0.09998
1,0.80214,114.49519,47,0.39,0.37521,0.09998
1,0.80214,114.49519,48,0.39,0.37219,0.09998
1,0.80214,114.49519,49,0.39,0.36917,0.09998
1,0.80214,114.49519,50,0.39,0.36616,0.09998
1,0.80214,114.49519,51,0.39,0.36316,0.09998
2,0.6538,111.49064,1,0.07605,0.27473,0.57736
2,0.6538,111.49064,2,0.3504,0.34848,0.46221
2,0.6538,111.49064,3,0.33679,0.20651,0.37581
2,0.6538,111.49064,4,0.25404,0.05993,0.28322
2,0.6538,111.49064,5,0.17205,-0.08529,0.17775
2,0.6538,111.49064,6,0.0928,-0.22226,0.11193
2,0.6538,111.49064,7,0.01809,-0.34443,0.13732
2,0.6538,111.49064,8,-0.06063,-0.37307,0.16412
2,0.6538,111.49064,9,-0.14253,-0.3276,0.18923
2,0.6538,111.49064,10,-0.224,-0.28238,0.20046
2,0.6538,111.49064,11,-0.30504,-0.23739,0.19785
2,0.6538,111.49064,12,-0.38566,-0.19264,0.1815
2,0.6538,111.49064,13,-0.36835,-0.14228,0.17169
2,0.6538,111.49064,14,-0.33894,-0.09139,0.15066
2,0.6538,111.49064,15,-0.30965,-0.04071,0.11595
2,0.6538,111.49064,16,-0.28311,0.00188,0.10081
2,0.6538,111.49064,17,-0.25888,0.03769,0.09998
2,0.6538,111.49064,18,-0.23592,0.06993,0.09999
2,0.6538,111.49064,19,-0.2142,0.09884,0.09998
2,0.6538,111.49064,20,-0.19329,0.12578,0.09998
2,0.6538,111.49064,21,-0.17256,0.15249,0.09998
2,0.6538,111.49064,22,-0.15201,0.17896,0.09998
2,0.6538,111.49064,23,-0.13164,0.20521,0.09998
2,0.6538,111.49064,24,-0.11143,0.23125,0.09998
2,0.6538,111.49064,25,-0.09139,0.25707,0.09998
2,0.6538,111.49064,26,-0.07151,0.28268,0.09998
2,0.6538,111.49064,27,-0.0518,0.30808,0.09998
2,0.6538,111.49064,28,-0.03223,0.33328,0.09998
2,0.6538,111.49064,29,-0.01283,0.35829,0.09998
2,0.6538,111.49064,30,0.00642,0.3831,0.09998
2,0.6538,111.49064,31,0.02767,0.39001,0.09998
2,0.6538,111.49064,32,0.04928,0.39001,0.09998
2,0.6538,111.49064,33,0.07069,0.39001,0.09998
2,0.6538,111.49064,34,0.09199,0.39,0.09998
2,0.6538,111.49064,35,0.11316,0.39,0.09998
2,0.6538,111.49064,36,0.13421,0.39,0.09998
2,0.6538,111.49064,37,0.15514,0.39,0.09998
2,0.6538,111.49064,38,0.17596,0.39,0.09998
2,0.6538,111.49064,39,0.19665,0.39,0.09998
2,0.6538,111.49064,40,0.21724,0.39,0.09998
2,0.6538,111.49064,41,0.23771,0.39,0.09998
2,0.6538,111.49064,42,0.25806,0.39,0.09998
2,0.6538,111.49064,43,0.27831,0.39,0.09998
2,0.6538,111.49064,44,0.29845,0.39,0.09998
2,0.6538,111.49064,45,0.31848,0.39,0.09998
2,0.6538,111.49064,46,0.3384,0.39,0.09998
2,0.6538,111.49064,47,0.35821,0.39,0.09998
2,0.6538,111.49064,48,0.37793,0.39,0.09998
2,0.6538,111.49064,49,0.39001,0.38874,0.09999
2,0.6538,111.49064,50,0.39001,0.38572,0.09998
2,0.6538,111.49064,51,0.39001,0.38282,0.09998
3,0.80214,114.49519,1,0.07605,0.27473,0.57736
3,0.80214,114.49519,2,0.35039,0.33546,0.46222
3,0.80214,114.49519,3,0.32358,0.17549,0.37585
3,0.80214,114.49519,4,0.22409,0.01266,0.28337
3,0.80214,114.49519,5,0.1256,-0.14852,0.17809
3,0.80214,114.49519,6,0.03169,-0.29962,0.11387
3,0.80214,114.49519,7,-0.05732,-0.3756,0.15275
3,0.80214,114.49519,8,-0.15188,-0.33753,0.196
3,0.80214,114.49519,9,-0.2459,-0.29968,0.22524
3,0.80214,114.49519,10,-0.33938,-0.26205,0.24055
3,0.80214,114.49519,11,-0.37419,-0.21947,0.25033
3,0.80214,114.49519,12,-0.33628,-0.17065,0.25668
3,0.80214,114.49519,13,-0.29853,-0.12202,0.24924
3,0.80214,114.49519,14,-0.26092,-0.07358,0.22805
3,0.80214,114.49519,15,-0.22347,-0.02535,0.19318
3,0.80214,114.49519,16,-0.18619,0.02265,0.1447
3,0.80214,114.49519,17,-0.15186,0.06596,0.10377
3,0.80214,114.49519,18,-0.12735,0.09344,0.12289
3,0.80214,114.49519,19,-0.10292,0.12084,0.12817
3,0.80214,114.49519,20,-0.07856,0.14816,0.11966
3,0.80214,114.49519,21,-0.0546,0.1749,0.10125
3,0.80214,114.49519,22,-0.03325,0.19765,0.09999
3,0.80214,114.49519,23,-0.01211,0.22018,0.09998
3,0.80214,114.49519,24,0.00884,0.24251,0.09998
3,0.80214,114.49519,25,0.02965,0.26468,0.09998
3,0.80214,114.49519,26,0.05029,0.28668,0.09998
3,0.80214,114.49519,27,0.07077,0.3085,0.09998
3,0.80214,114.49519,28,0.0911,0.33017,0.09998
3,0.80214,114.49519,29,0.11129,0.35168,0.09998
3,0.80214,114.49519,30,0.13132,0.37302,0.09998
3,0.80214,114.49519,31,0.15175,0.38943,0.10024
3,0.80214,114.49519,32,0.17365,0.39001,0.09998
3,0.80214,114.49519,33,0.19537,0.39001,0.09998
3,0.80214,114.49519,34,0.21696,0.39,0.09998
3,0.80214,114.49519,35,0.23842,0.39,0.09998
3,0.80214,114.49519,36,0.25977,0.39,0.09998
3,0.80214,114.49519,37,0.28099,0.39,0.09998
3,0.80214,114.49519,38,0.3021,0.39,0.09998
3,0.80214,114.49519,39,0.32308,0.39,0.09998
3,0.80214,114.49519,40,0.34396,0.39,0.09998
3,0.80214,114.49519,41,0.36471,0.39,0.09998
3,0.80214,114.49519,42,0.38536,0.39,0.09998
3,0.80214,114.49519,43,0.39001,0.38743,0.09998
3,0.80214,114.49519,44,0.39001,0.38434,0.09998
3,0.80214,114.49519,45,0.39001,0.38129,0.09998
