particle,elasticity,weight,frame,x,y,z
1,0.68004,-151.33719,1,0.17971,-0.03526,0.33896
1,0.68004,-151.33719,2,0.372,-0.25464,0.55257
1,0.68004,-151.33719,3,0.27625,-0.39431,0.69614
1,0.68004,-151.33719,4,0.16703,-0.33053,0.78891
1,0.68004,-151.33719,5,0.05864,-0.26722,0.86723
1,0.68004,-151.33719,6,-0.05101,-0.20046,0.87269
1,0.68004,-151.33719,7,-0.16094,-0.1322,0.83519
1,0.68004,-151.33719,8,-0.27011,-0.06441,0.7842
1,0.68004,-151.33719,9,-0.37851,0.00289,0.71982
1,0.68004,-151.33719,10,-0.35766,0.0712,0.63819
1,0.68004,-151.33719,11,-0.32092,0.13928,0.54282
1,0.68004,-151.33719,12,-0.28443,0.20691,0.43433
1,0.68004,-151.33719,13,-0.24819,0.27406,0.31284
1,0.68004,-151.33719,14,-0.21222,0.34072,0.1785
1,0.68004,-151.33719,15,-0.17292,0.38869,0.11989
1,0.68004,-151.33719,16,-0.12703,0.38493,0.1555
1,0.68004,-151.33719,17,-0.08132,0.38119,0.17721
1,0.68004,-151.33719,18,-0.03575,0.37746,0.18508
1,0.68004,-151.33719,19,0.00965,0.37374,0.17914
1,0.68004,-151.33719,20,0.0549,0.37003,0.15944
1,0.68004,-151.33719,21,0.1,0.36634,0.12605
1,0.68004,-151.33719,22,0.14366,0.36766,0.10146
1,0.68004,-151.33719,23,0.18542,0.37517,0.09998
1,0.68004,-151.33719,24,0.22677,0.38261,0.09998
1,0.68004,-151.33719,25,0.26776,0.38999,0.09998
1,0.68004,-151.33719,26,0.30744,0.39001,0.09998
1,0.68004,-151.33719,27,0.34678,0.39001,0.09998
1,0.68004,-151.33719,28,0.38578,0.39,0.09998
1,0.68004,-151.33719,29,0.37832,0.38236,0.10253
1,0.68004,-151.33719,30,0.36692,0.37435,0.09998
1,0.68004,-151.33719,31,0.35944,0.36758,0.09999
1,0.68004,-151.33719,32,0.35402,0.36147,0.09998
1,0.68004,-151.33719,33,0.34866,0.3554,0.09998
1,0.68004,-151.33719,34,0.34331,0.34935,0.09998
1,0.68004,-151.33719,35,0.33799,0.34332,0.09999
1,0.68004,-151.33719,36,0.33268,0.33731,0.09998
1,0.68004,-151.33719,37,0.32739,0.33132,0.09998
1,0.68004,-151.33719,38,0.32212,0.32536,0.09998
1,0.68004,-151.33719,39,0.31687,0.31941,0.09999
1,0.68004,-151.33719,40,0.31163,0.31349,0.09998
1,0.68004,-151.33719,41,0.30641,0.30758,0.09998
1,0.68004,-151.33719,42,0.30122,0.3017,0.09998
1,0.68004,-151.33719,43,0.29603,0.29583,0.09998
1,0.68004,-151.33719,44,0.29087,0.28999,0.09998
1,0.68004,-151.33719,45,0.28572,0.28416,0.09998
1,0.68004,-151.33719,46,0.2806,0.27836,0.09998
1,0.68004,-151.33719,47,0.27548,0.27257,0.09998
1,0.68004,-151.33719,48,0.27039,0.2668,0.09998
1,0.68004,-151.33719,49,0.26531,0.26106,0.09998
1,0.68004,-151.33719,50,0.26025,0.25533,0.09998
1,0.68004,-151.33719,51,0.25521,0.24962,0.09998
1,0.68004,-151.33719,52,0.25018,0.24393,0.09998
1,0.68004,-151.33719,53,0.24517,0.23826,0.09998
1,0.68004,-151.33719,54,0.24018,0.2326,0.09998
1,0.68004,-151.33719,55,0.2352,0.22697,0.09999
1,0.68004,-151.33719,56,0.23024,0.22135,0.09998
1,0.68004,-151.33719,57,0.22529,0.21576,0.09998
1,0.68004,-151.33719,58,0.22036,0.21018,0.09998
1,0.68004,-151.33719,59,0.21545,0.20462,0.09998
1,0.68004,-151.33719,60,0.21055,0.19907,0.09998
1,0.68004,-151.33719,61,0.20567,0.19355,0.09998
1,0.68004,-151.33719,62,0.20081,0.18804,0.09998
1,0.68004,-151.33719,63,0.19596,0.18255,0.09998
1,0.68004,-151.33719,64,0.19112,0.17708,0.09998
1,0.68004,-151.33719,65,0.1863,0.17162,0.09998
1,0.68004,-151.33719,66,0.1815,0.16619,0.09998
2,0.6402,-132.67476,1,0.17971,-0.03526,0.33896
2,0.6402,-132.67476,2,0.3732,-0.25486,0.55278
2,0.6402,-132.67476,3,0.28272,-0.39564,0.69725
2,0.6402,-132.67476,4,0.17787,-0.33402,0.79069
2,0.6402,-132.67476,5,0.0738,-0.27285,0.86968
2,0.6402,-132.67476,6,-0.03215,-0.20765,0.87481
2,0.6402,-132.67476,7,-0.13871,-0.14066,0.83647
2,0.6402,-132.67476,8,-0.24454,-0.07412,0.78464
2,0.6402,-132.67476,9,-0.34963,-0.00805,0.71942
2,0.6402,-132.67476,10,-0.37513,0.05813,0.63987
2,0.6402,-132.67476,11,-0.33758,0.12437,0.54623
2,0.6402,-132.67476,12,-0.30027,0.19019,0.43943
2,0.6402,-132.67476,13,-0.26322,0.25554,0.31963
2,0.6402,-132.67476,14,-0.22644,0.32042,0.18695
2,0.6402,-132.67476,15,-0.18732,0.37464,0.10877
2,0.6402,-132.67476,16,-0.14194,0.38569,0.14993
2,0.6402,-132.67476,17,-0.09577,0.37869,0.17591
2,0.6402,-132.67476,18,-0.04976,0.37171,0.18803
2,0.6402,-132.67476,19,-0.00391,0.36475,0.18633
2,0.6402,-132.67476,20,0.04177,0.35782,0.17086
2,0.6402,-132.67476,21,0.08731,0.35091,0.14167
2,0.6402,-132.67476,22,0.13267,0.34403,0.09882
2,0.6402,-132.67476,23,0.17516,0.34856,0.10965
2,0.6402,-132.67476,24,0.21751,0.35308,0.10666
2,0.6402,-132.67476,25,0.25937,0.35754,0.09999
2,0.6402,-132.67476,26,0.30062,0.36194,0.09999
2,0.6402,-132.67476,27,0.3415,0.36629,0.09999
2,0.6402,-132.67476,28,0.38203,0.37061,0.09998
2,0.6402,-132.67476,29,0.38042,0.36791,0.10301
2,0.6402,-132.67476,30,0.36812,0.36361,0.09999
2,0.6402,-132.67476,31,0.35986,0.36058,0.09998
2,0.6402,-132.67476,32,0.35424,0.35838,0.09998
2,0.6402,-132.67476,33,0.34885,0.35625,0.09998
2,0.6402,-132.67476,34,0.34348,0.35412,0.09998
2,0.6402,-132.67476,35,0.33813,0.35201,0.09999
2,0.6402,-132.67476,36,0.33279,0.3499,0.09998
2,0.6402,-132.67476,37,0.32747,0.34779,0.09998
2,0.6402,-132.67476,38,0.32216,0.3457,0.09998
2,0.6402,-132.67476,39,0.31687,0.3436,0.09998
2,0.6402,-132.67476,40,0.31159,0.34152,0.09999
2,0.6402,-132.67476,41,0.30633,0.33944,0.09998
2,0.6402,-132.67476,42,0.30109,0.33737,0.09999
