particle,elasticity,weight,frame,x,y,z
1,0.72186,-54.57246,1,-0.35836,-0.23008,0.42429
1,0.72186,-54.57246,2,-0.30511,-0.37482,0.65141
1,0.72186,-54.57246,3,-0.26495,-0.29962,0.81005
1,0.72186,-54.57246,4,-0.23017,-0.2155,0.86737
1,0.72186,-54.57246,5,-0.2019,-0.12003,0.80302
1,0.72186,-54.57246,6,-0.17382,-0.02516,0.72533
1,0.72186,-54.57246,7,-0.14592,0.06907,0.63439
1,0.72186,-54.57246,8,-0.11821,0.16265,0.53035
1,0.72186,-54.57246,9,-0.09071,0.25554,0.41331
1,0.72186,-54.57246,10,-0.06343,0.34771,0.28344
1,0.72186,-54.57246,11,-0.04499,0.37794,0.15179
1,0.72186,-54.57246,12,-0.03866,0.34358,0.12131
1,0.72186,-54.57246,13,-0.03643,0.29698,0.16132
1,0.72186,-54.57246,14,-0.0342,0.25055,0.18741
1,0.72186,-54.57246,15,-0.03198,0.20428,0.19963
1,0.72186,-54.57246,16,-0.02977,0.15817,0.19804
1,0.72186,-54.57246,17,-0.02756,0.11222,0.18268
1,0.72186,-54.57246,18,-0.02537,0.06642,0.1536
1,0.72186,-54.57246,19,-0.02318,0.02081,0.11086
1,0.72186,-54.57246,20,-0.02105,-0.02347,0.11115
1,0.72186,-54.57246,21,-0.01895,-0.06727,0.11383
1,0.72186,-54.57246,22,-0.01686,-0.11093,0.10273
1,0.72186,-54.57246,23,-0.0148,-0.15387,0.09998
1,0.72186,-54.57246,24,-0.01276,-0.19644,0.09998
1,0.72186,-54.57246,25,-0.01073,-0.23868,0.09999
1,0.72186,-54.57246,26,-0.00872,-0.2806,0.09998
1,0.72186,-54.57246,27,-0.00672,-0.32221,0.09998
1,0.72186,-54.57246,28,-0.00474,-0.3635,0.09998
1,0.72186,-54.57246,29,-0.00371,-0.38573,0.103
1,0.72186,-54.57246,30,-0.00455,-0.37037,0.10284
1,0.72186,-54.57246,31,-0.0051,-0.35779,0.09999
1,0.72186,-54.57246,32,-0.00522,-0.34915,0.09999
1,0.72186,-54.57246,33,-0.00527,-0.34122,0.09998
1,0.72186,-54.57246,34,-0.00532,-0.33332,0.09998
1,0.72186,-54.57246,35,-0.00536,-0.32544,0.09998
1,0.72186,-54.57246,36,-0.00541,-0.31759,0.09998
1,0.72186,-54.57246,37,-0.00546,-0.30975,0.09998
1,0.72186,-54.57246,38,-0.0055,-0.30193,0.09998
1,0.72186,-54.57246,39,-0.00555,-0.29413,0.09998
1,0.72186,-54.57246,40,-0.00559,-0.28636,0.09998
1,0.72186,-54.57246,41,-0.00564,-0.2786,0.09998
1,0.72186,-54.57246,42,-0.00569,-0.27086,0.09998
1,0.72186,-54.57246,43,-0.00573,-0.26315,0.09998
1,0.72186,-54.57246,44,-0.00578,-0.25545,0.09998
1,0.72186,-54.57246,45,-0.00582,-0.24778,0.09999
1,0.72186,-54.57246,46,-0.00587,-0.24012,0.09999
2,0.70666,-57.21479,1,-0.35836,-0.23008,0.42429
2,0.70666,-57.21479,2,-0.30511,-0.37516,0.65141
2,0.70666,-57.21479,3,-0.26495,-0.30153,0.81006
2,0.70666,-57.21479,4,-0.23016,-0.21876,0.86785
2,0.70666,-57.21479,5,-0.2019,-0.12437,0.80457
2,0.70666,-57.21479,6,-0.17381,-0.03058,0.72792
2,0.70666,-57.21479,7,-0.1459,0.06258,0.63803
2,0.70666,-57.21479,8,-0.11819,0.15511,0.53501
2,0.70666,-57.21479,9,-0.09068,0.24696,0.41899
2,0.70666,-57.21479,10,-0.06338,0.33811,0.29011
2,0.70666,-57.21479,11,-0.04321,0.38054,0.15745
2,0.70666,-57.21479,12,-0.03688,0.34704,0.12424
2,0.70666,-57.21479,13,-0.03466,0.30105,0.15823
2,0.70666,-57.21479,14,-0.03245,0.25522,0.17832
2,0.70666,-57.21479,15,-0.03024,0.20955,0.18457
2,0.70666,-57.21479,16,-0.02804,0.16403,0.17703
2,0.70666,-57.21479,17,-0.02585,0.11867,0.15573
2,0.70666,-57.21479,18,-0.02366,0.07347,0.12074
2,0.70666,-57.21479,19,-0.02152,0.02919,0.10452
2,0.70666,-57.21479,20,-0.01942,-0.01434,0.10045
2,0.70666,-57.21479,21,-0.01734,-0.05736,0.09999
2,0.70666,-57.21479,22,-0.01528,-0.10004,0.09998
2,0.70666,-57.21479,23,-0.01323,-0.14239,0.09998
2,0.70666,-57.21479,24,-0.0112,-0.18442,0.09998
2,0.70666,-57.21479,25,-0.00919,-0.22613,0.09998
2,0.70666,-57.21479,26,-0.00719,-0.26753,0.09998
2,0.70666,-57.21479,27,-0.0052,-0.30861,0.09998
2,0.70666,-57.21479,28,-0.00323,-0.3494,0.09998
2,0.70666,-57.21479,29,-0.00128,-0.38988,0.09998
2,0.70666,-57.21479,30,-0.00214,-0.37676,0.10426
2,0.70666,-57.21479,31,-0.00284,-0.36497,0.09999
2,0.70666,-57.21479,32,-0.00302,-0.35759,0.09999
2,0.70666,-57.21479,33,-0.00308,-0.35122,0.09999
2,0.70666,-57.21479,34,-0.00314,-0.34486,0.09999
2,0.70666,-57.21479,35,-0.0032,-0.33851,0.09998
2,0.70666,-57.21479,36,-0.00327,-0.33218,0.09998
2,0.70666,-57.21479,37,-0.00333,-0.32587,0.09998
2,0.70666,-57.21479,38,-0.00339,-0.31957,0.09998
2,0.70666,-57.21479,39,-0.00345,-0.31329,0.09998
2,0.70666,-57.21479,40,-0.00351,-0.30702,0.09998
2,0.70666,-57.21479,41,-0.00357,-0.30077,0.09998
2,0.70666,-57.21479,42,-0.00363,-0.29453,0.09998
2,0.70666,-57.21479,43,-0.00369,-0.2883,0.09998
2,0.70666,-57.21479,44,-0.00375,-0.2821,0.09998
2,0.70666,-57.21479,45,-0.00381,-0.2759,0.09998
2,0.70666,-57.21479,46,-0.00387,-0.26972,0.09998
3,0.70499,-52.87918,1,-0.35836,-0.23008,0.42429
3,0.70499,-52.87918,2,-0.30511,-0.3752,0.65141
3,0.70499,-52.87918,3,-0.26495,-0.30174,0.81006
3,0.70499,-52.87918,4,-0.23016,-0.21911,0.8679
3,0.70499,-52.87918,5,-0.20189,-0.12485,0.80474
3,0.70499,-52.87918,6,-0.1738,-0.03117,0.72821
3,0.70499,-52.87918,7,-0.1459,0.06187,0.63843
3,0.70499,-52.87918,8,-0.11819,0.15428,0.53552
3,0.70499,-52.87918,9,-0.09068,0.24602,0.41961
3,0.70499,-52.87918,10,-0.06338,0.33706,0.29085
3,0.70499,-52.87918,11,-0.04294,0.38393,0.15794
3,0.70499,-52.87918,12,-0.03612,0.35921,0.12442
3,0.70499,-52.87918,13,-0.03348,0.32091,0.15841
3,0.70499,-52.87918,14,-0.03085,0.28273,0.1785
3,0.70499,-52.87918,15,-0.02823,0.24468,0.18475
3,0.70499,-52.87918,16,-0.02562,0.20674,0.17721
3,0.70499,-52.87918,17,-0.02302,0.16893,0.15591
3,0.70499,-52.87918,18,-0.02042,0.13123,0.12091
3,0.70499,-52.87918,19,-0.01787,0.0942,0.10384
3,0.70499,-52.87918,20,-0.01536,0.05775,0.09999
3,0.70499,-52.87918,21,-0.01288,0.02163,0.09998
3,0.70499,-52.87918,22,-0.01041,-0.01423,0.09999
3,0.70499,-52.87918,23,-0.00795,-0.04986,0.09999
3,0.70499,-52.87918,24,-0.00552,-0.08525,0.09999
3,0.70499,-52.87918,25,-0.0031,-0.12041,0.09998
3,0.70499,-52.87918,26,-0.00069,-0.15533,0.09998
3,0.70499,-52.87918,27,0.00169,-0.19003,0.09998
3,0.70499,-52.87918,28,0.00406,-0.2245,0.09998
3,0.70499,-52.87918,29,0.00642,-0.25875,0.09998
3,0.70499,-52.87918,30,0.00876,-0.29277,0.09998
3,0.70499,-52.87918,31,0.01109,-0.32658,0.09998
3,0.70499,-52.87918,32,0.0134,-0.36017,0.09998
3,0.70499,-52.87918,33,0.01541,-0.3887,0.10092
3,0.70499,-52.87918,34,0.01511,-0.37838,0.10166
3,0.70499,-52.87918,35,0.0152,-0.3709,0.09998
3,0.70499,-52.87918,36,0.01563,-0.36592,0.09998
3,0.70499,-52.87918,37,0.01606,-0.36097,0.09998
3,0.70499,-52.87918,38,0.0165,-0.35603,0.09998
