particle,elasticity,weight,frame,x,y,z
1,0.47065,-366.52847,1,0.15749,-0.0629,0.34879
1,0.47065,-366.52847,2,0.19378,-0.25125,0.58336
1,0.47065,-366.52847,3,0.22743,-0.38538,0.78837
1,0.47065,-366.52847,4,0.25084,-0.32931,0.88529
1,0.47065,-366.52847,5,0.26922,-0.25668,0.87233
1,0.47065,-366.52847,6,0.28751,-0.18438,0.84567
1,0.47065,-366.52847,7,0.30572,-0.11242,0.80536
1,0.47065,-366.52847,8,0.32383,-0.04083,0.75149
1,0.47065,-366.52847,9,0.34185,0.03038,0.68414
1,0.47065,-366.52847,10,0.35977,0.1012,0.60341
1,0.47065,-366.52847,11,0.37758,0.17159,0.50941
1,0.47065,-366.52847,12,0.38986,0.24088,0.40345
1,0.47065,-366.52847,13,0.39001,0.30829,0.2871
1,0.47065,-366.52847,14,0.39001,0.3752,0.15784
1,0.47065,-366.52847,15,0.38332,0.3641,0.11137
1,0.47065,-366.52847,16,0.37333,0.32384,0.1198
1,0.47065,-366.52847,17,0.36337,0.2837,0.11443
1,0.47065,-366.52847,18,0.35348,0.24381,0.10031
1,0.47065,-366.52847,19,0.34375,0.20458,0.09999
1,0.47065,-366.52847,20,0.33409,0.16565,0.09999
1,0.47065,-366.52847,21,0.32451,0.127,0.09999
1,0.47065,-366.52847,22,0.31499,0.08862,0.09998
1,0.47065,-366.52847,23,0.30554,0.05053,0.09998
1,0.47065,-366.52847,24,0.29616,0.0127,0.09998
1,0.47065,-366.52847,25,0.28684,-0.02484,0.09998
1,0.47065,-366.52847,26,0.27759,-0.06213,0.09998
1,0.47065,-366.52847,27,0.26841,-0.09916,0.09998
1,0.47065,-366.52847,28,0.25929,-0.13592,0.09998
1,0.47065,-366.52847,29,0.25023,-0.17244,0.09998
1,0.47065,-366.52847,30,0.24124,-0.2087,0.09998
1,0.47065,-366.52847,31,0.23231,-0.24471,0.09998
1,0.47065,-366.52847,32,0.22344,-0.28047,0.09998
1,0.47065,-366.52847,33,0.21463,-0.316,0.09998
1,0.47065,-366.52847,34,0.20587,-0.35128,0.09998
1,0.47065,-366.52847,35,0.19718,-0.38632,0.09998
1,0.47065,-366.52847,36,0.19219,-0.38278,0.10274
1,0.47065,-366.52847,37,0.18726,-0.3762,0.09998
1,0.47065,-366.52847,38,0.18163,-0.37287,0.09998
1,0.47065,-366.52847,39,0.17598,-0.36972,0.09998
1,0.47065,-366.52847,40,0.17034,-0.36657,0.09998
1,0.47065,-366.52847,41,0.16471,-0.36344,0.09999
1,0.47065,-366.52847,42,0.1591,-0.36031,0.09998
1,0.47065,-366.52847,43,0.15351,-0.35719,0.09999
1,0.47065,-366.52847,44,0.14792,-0.35408,0.09998
1,0.47065,-366.52847,45,0.14235,-0.35098,0.09998
1,0.47065,-366.52847,46,0.1368,-0.34788,0.09998
1,0.47065,-366.52847,47,0.13126,-0.34479,0.09998
1,0.47065,-366.52847,48,0.12573,-0.34171,0.09998
1,0.47065,-366.52847,49,0.12022,-0.33864,0.09999
1,0.47065,-366.52847,50,0.11472,-0.33557,0.09998
1,0.47065,-366.52847,51,0.10924,-0.33252,0.09998
1,0.47065,-366.52847,52,0.10377,-0.32947,0.09998
1,0.47065,-366.52847,53,0.09831,-0.32642,0.09999
1,0.47065,-366.52847,54,0.09287,-0.32339,0.09998
1,0.47065,-366.52847,55,0.08744,-0.32036,0.09998
1,0.47065,-366.52847,56,0.08202,-0.31734,0.09998
1,0.47065,-366.52847,57,0.07662,-0.31433,0.09998
1,0.47065,-366.52847,58,0.07123,-0.31133,0.09998
1,0.47065,-366.52847,59,0.06585,-0.30833,0.09998
1,0.47065,-366.52847,60,0.06049,-0.30534,0.09999
1,0.47065,-366.52847,61,0.05514,-0.30236,0.09998
1,0.47065,-366.52847,62,0.0498,-0.29938,0.09998
1,0.47065,-366.52847,63,0.04448,-0.29642,0.09998
1,0.47065,-366.52847,64,0.03917,-0.29346,0.09998
1,0.47065,-366.52847,65,0.03387,-0.2905,0.09998
1,0.47065,-366.52847,66,0.02859,-0.28756,0.09998
1,0.47065,-366.52847,67,0.02332,-0.28462,0.09998
1,0.47065,-366.52847,68,0.01806,-0.28169,0.09998
1,0.47065,-366.52847,69,0.01282,-0.27877,0.09998
1,0.47065,-366.52847,70,0.00758,-0.27585,0.09998
1,0.47065,-366.52847,71,0.00236,-0.27294,0.09998
1,0.47065,-366.52847,72,-0.00283,-0.27004,0.09998
1,0.47065,-366.52847,73,-0.00803,-0.26715,0.09998
1,0.47065,-366.52847,74,-0.01321,-0.26426,0.09998
1,0.47065,-366.52847,75,-0.01837,-0.26138,0.09998
1,0.47065,-366.52847,76,-0.02353,-0.2585,0.09998
1,0.47065,-366.52847,77,-0.02867,-0.25564,0.09998
1,0.47065,-366.52847,78,-0.0338,-0.25278,0.09998
1,0.47065,-366.52847,79,-0.03892,-0.24992,0.09998
1,0.47065,-366.52847,80,-0.04403,-0.24708,0.09998
1,0.47065,-366.52847,81,-0.04912,-0.24424,0.09998
1,0.47065,-366.52847,82,-0.0542,-0.24141,0.09998
1,0.47065,-366.52847,83,-0.05927,-0.23858,0.09998
1,0.47065,-366.52847,84,-0.06432,-0.23576,0.09998
1,0.47065,-366.52847,85,-0.06937,-0.23295,0.09999
2,0.46512,-359.33662,1,0.15749,-0.0629,0.34879
2,0.46512,-359.33662,2,0.19378,-0.25125,0.58336
2,0.46512,-359.33662,3,0.22744,-0.38549,0.7884
2,0.46512,-359.33662,4,0.25087,-0.32991,0.88519
2,0.46512,-359.33662,5,0.26926,-0.25772,0.87159
2,0.46512,-359.33662,6,0.28756,-0.18586,0.84428
2,0.46512,-359.33662,7,0.30579,-0.11434,0.80334
2,0.46512,-359.33662,8,0.32392,-0.04318,0.74884
2,0.46512,-359.33662,9,0.34195,0.0276,0.68086
2,0.46512,-359.33662,10,0.35988,0.09798,0.59951
2,0.46512,-359.33662,11,0.37771,0.16795,0.50489
2,0.46512,-359.33662,12,0.38959,0.23677,0.3984
2,0.46512,-359.33662,13,0.3898,0.30377,0.28143
2,0.46512,-359.33662,14,0.39,0.3703,0.15154
2,0.46512,-359.33662,15,0.38391,0.36733,0.10928
2,0.46512,-359.33662,16,0.37396,0.32581,0.12965
2,0.46512,-359.33662,17,0.36405,0.28443,0.13617
2,0.46512,-359.33662,18,0.35416,0.24318,0.1289
2,0.46512,-359.33662,19,0.34431,0.20206,0.10787
2,0.46512,-359.33662,20,0.33465,0.16175,0.09998
2,0.46512,-359.33662,21,0.32511,0.12192,0.09998
2,0.46512,-359.33662,22,0.31564,0.08238,0.09998
2,0.46512,-359.33662,23,0.30623,0.04313,0.09998
2,0.46512,-359.33662,24,0.2969,0.00417,0.09998
2,0.46512,-359.33662,25,0.28763,-0.03449,0.09998
2,0.46512,-359.33662,26,0.27843,-0.07289,0.09998
2,0.46512,-359.33662,27,0.2693,-0.11101,0.09998
2,0.46512,-359.33662,28,0.26023,-0.14886,0.09998
2,0.46512,-359.33662,29,0.25122,-0.18644,0.09999
2,0.46512,-359.33662,30,0.24228,-0.22376,0.09999
2,0.46512,-359.33662,31,0.23341,-0.26081,0.09998
2,0.46512,-359.33662,32,0.22459,-0.29761,0.09999
2,0.46512,-359.33662,33,0.21583,-0.33415,0.09999
2,0.46512,-359.33662,34,0.20714,-0.37044,0.09998
2,0.46512,-359.33662,35,0.20035,-0.38661,0.1029
2,0.46512,-359.33662,36,0.19586,-0.37808,0.10023
2,0.46512,-359.33662,37,0.19052,-0.37348,0.09998
2,0.46512,-359.33662,38,0.18492,-0.37011,0.09998
2,0.46512,-359.33662,39,0.17934,-0.36675,0.09998
2,0.46512,-359.33662,40,0.17378,-0.36339,0.09999
2,0.46512,-359.33662,41,0.16822,-0.36004,0.09999
2,0.46512,-359.33662,42,0.16269,-0.3567,0.09998
2,0.46512,-359.33662,43,0.15716,-0.35337,0.09998
2,0.46512,-359.33662,44,0.15165,-0.35005,0.09998
2,0.46512,-359.33662,45,0.14616,-0.34674,0.09998
2,0.46512,-359.33662,46,0.14067,-0.34343,0.09998
2,0.46512,-359.33662,47,0.13521,-0.34014,0.09998
2,0.46512,-359.33662,48,0.12975,-0.33685,0.09998
2,0.46512,-359.33662,49,0.12431,-0.33357,0.09998
2,0.46512,-359.33662,50,0.11889,-0.3303,0.09998
2,0.46512,-359.33662,51,0.11347,-0.32703,0.09998
2,0.46512,-359.33662,52,0.10807,-0.32378,0.09998
2,0.46512,-359.33662,53,0.10269,-0.32053,0.09998
2,0.46512,-359.33662,54,0.09732,-0.31729,0.09998
2,0.46512,-359.33662,55,0.09196,-0.31406,0.09998
2,0.46512,-359.33662,56,0.08661,-0.31084,0.09998
2,0.46512,-359.33662,57,0.08128,-0.30762,0.09998
2,0.46512,-359.33662,58,0.07596,-0.30442,0.09998
2,0.46512,-359.33662,59,0.07065,-0.30122,0.09998
2,0.46512,-359.33662,60,0.06536,-0.29803,0.09998
2,0.46512,-359.33662,61,0.06008,-0.29485,0.09998
2,0.46512,-359.33662,62,0.05482,-0.29167,0.09999
