particle,elasticity,weight,frame,x,y,z
1,0.57928,-5.25346,1,-0.34257,-0.16219,0.13327
1,0.57928,-5.25346,2,-0.26715,-0.17687,0.11484
1,0.57928,-5.25346,3,-0.19117,-0.18976,0.1249
1,0.57928,-5.25346,4,-0.11554,-0.20259,0.12115
1,0.57928,-5.25346,5,-0.04025,-0.21536,0.10365
1,0.57928,-5.25346,6,0.03267,-0.22774,0.09999
1,0.57928,-5.25346,7,0.10448,-0.23992,0.09998
1,0.57928,-5.25346,8,0.17542,-0.25195,0.09998
1,0.57928,-5.25346,9,0.24553,-0.26385,0.09998
1,0.57928,-5.25346,10,0.31482,-0.2756,0.09998
1,0.57928,-5.25346,11,0.38331,-0.28722,0.09998
1,0.57928,-5.25346,12,0.37282,-0.29254,0.11146
1,0.57928,-5.25346,13,0.35256,-0.29706,0.11131
1,0.57928,-5.25346,14,0.33308,-0.30171,0.10035
1,0.57928,-5.25346,15,0.31964,-0.30739,0.09998
1,0.57928,-5.25346,16,0.30954,-0.31364,0.09998
1,0.57928,-5.25346,17,0.30026,-0.32001,0.09999
1,0.57928,-5.25346,18,0.29101,-0.32635,0.09998
1,0.57928,-5.25346,19,0.28179,-0.33267,0.09998
1,0.57928,-5.25346,20,0.27259,-0.33898,0.09998
1,0.57928,-5.25346,21,0.26343,-0.34526,0.09998
1,0.57928,-5.25346,22,0.2543,-0.35153,0.09998
1,0.57928,-5.25346,23,0.24519,-0.35777,0.09998
1,0.57928,-5.25346,24,0.23611,-0.364,0.09998
1,0.57928,-5.25346,25,0.22707,-0.3702,0.09999
1,0.57928,-5.25346,26,0.21805,-0.37639,0.09999
1,0.57928,-5.25346,27,0.20906,-0.38255,0.09999
1,0.57928,-5.25346,28,0.20009,-0.3887,0.09999
1,0.57928,-5.25346,29,0.1918,-0.39001,0.09998
1,0.57928,-5.25346,30,0.18368,-0.39001,0.09998
1,0.57928,-5.25346,31,0.17559,-0.39,0.09998
1,0.57928,-5.25346,32,0.16752,-0.39,0.09998
1,0.57928,-5.25346,33,0.15948,-0.39,0.09998
1,0.57928,-5.25346,34,0.15146,-0.39,0.09998
1,0.57928,-5.25346,35,0.14346,-0.39,0.09998
1,0.57928,-5.25346,36,0.13549,-0.39,0.09998
1,0.57928,-5.25346,37,0.12754,-0.39,0.09998
1,0.57928,-5.25346,38,0.11961,-0.39,0.09998
1,0.57928,-5.25346,39,0.11171,-0.39,0.09998
