particle,elasticity,weight,frame,x,y,z
1,0.91324,77.55295,1,0.35996,0.01271,0.37074
1,0.91324,77.55295,2,0.23941,-0.18668,0.34065
1,0.91324,77.55295,3,0.12016,-0.38392,0.29715
1,0.91324,77.55295,4,-0.01023,-0.31647,0.25361
1,0.91324,77.55295,5,-0.14107,-0.21687,0.19833
1,0.91324,77.55295,6,-0.2708,-0.11812,0.12979
1,0.91324,77.55295,7,-0.38474,-0.0287,0.11604
1,0.91324,77.55295,8,-0.35103,0.05949,0.15431
1,0.91324,77.55295,9,-0.30067,0.14795,0.18003
1,0.91324,77.55295,10,-0.2506,0.23591,0.19185
1,0.91324,77.55295,11,-0.2008,0.32338,0.18984
1,0.91324,77.55295,12,-0.14982,0.3821,0.17881
1,0.91324,77.55295,13,-0.09401,0.34179,0.17061
1,0.91324,77.55295,14,-0.03845,0.30165,0.14867
1,0.91324,77.55295,15,0.01686,0.2617,0.11307
1,0.91324,77.55295,16,0.06374,0.22571,0.09999
1,0.91324,77.55295,17,0.10437,0.19269,0.09999
1,0.91324,77.55295,18,0.14175,0.16126,0.09998
1,0.91324,77.55295,19,0.1759,0.13144,0.09998
1,0.91324,77.55295,20,0.20686,0.10326,0.09998
1,0.91324,77.55295,21,0.23594,0.07617,0.09998
1,0.91324,77.55295,22,0.26474,0.04933,0.09998
1,0.91324,77.55295,23,0.29327,0.02274,0.09998
1,0.91324,77.55295,24,0.32154,-0.0036,0.09998
1,0.91324,77.55295,25,0.34956,-0.0297,0.09998
1,0.91324,77.55295,26,0.37733,-0.05558,0.09998
1,0.91324,77.55295,27,0.38468,-0.08336,0.10202
1,0.91324,77.55295,28,0.37708,-0.11241,0.09999
1,0.91324,77.55295,29,0.37254,-0.14045,0.09999
1,0.91324,77.55295,30,0.3682,-0.16824,0.09998
1,0.91324,77.55295,31,0.36389,-0.19585,0.09998
1,0.91324,77.55295,32,0.35962,-0.22327,0.09998
1,0.91324,77.55295,33,0.35537,-0.2505,0.09998
1,0.91324,77.55295,34,0.35114,-0.27756,0.09998
1,0.91324,77.55295,35,0.34695,-0.30444,0.09998
1,0.91324,77.55295,36,0.34278,-0.33114,0.09998
1,0.91324,77.55295,37,0.33864,-0.35767,0.09998
1,0.91324,77.55295,38,0.33453,-0.38404,0.09998
1,0.91324,77.55295,39,0.32764,-0.39001,0.09998
1,0.91324,77.55295,40,0.32028,-0.39001,0.09998
1,0.91324,77.55295,41,0.31302,-0.39001,0.09998
1,0.91324,77.55295,42,0.30577,-0.39,0.09998
1,0.91324,77.55295,43,0.29856,-0.39,0.09998
1,0.91324,77.55295,44,0.29136,-0.39,0.09998
1,0.91324,77.55295,45,0.28419,-0.39,0.09998
1,0.91324,77.55295,46,0.27705,-0.39,0.09998
1,0.91324,77.55295,47,0.26993,-0.39,0.09998
1,0.91324,77.55295,48,0.26283,-0.39,0.09998
1,0.91324,77.55295,49,0.25575,-0.39,0.09998
1,0.91324,77.55295,50,0.2487,-0.39,0.09998
1,0.91324,77.55295,51,0.24167,-0.39,0.09998
1,0.91324,77.55295,52,0.23467,-0.39,0.09998
1,0.91324,77.55295,53,0.22768,-0.39,0.09998
1,0.91324,77.55295,54,0.22072,-0.39,0.09998
1,0.91324,77.55295,55,0.21379,-0.39,0.09998
1,0.91324,77.55295,56,0.20687,-0.39,0.09998
1,0.91324,77.55295,57,0.19998,-0.39,0.09998
1,0.91324,77.55295,58,0.19311,-0.39,0.09998
1,0.91324,77.55295,59,0.18626,-0.39,0.09998
1,0.91324,77.55295,60,0.17943,-0.39,0.09998
1,0.91324,77.55295,61,0.17262,-0.39,0.09998
1,0.91324,77.55295,62,0.16584,-0.39,0.09998
1,0.91324,77.55295,63,0.15908,-0.39,0.09998
1,0.91324,77.55295,64,0.15233,-0.39,0.09998
1,0.91324,77.55295,65,0.14561,-0.39,0.09998
1,0.91324,77.55295,66,0.13891,-0.39,0.09998
1,0.91324,77.55295,67,0.13224,-0.39,0.09998
1,0.91324,77.55295,68,0.12558,-0.39,0.09998
1,0.91324,77.55295,69,0.11894,-0.39,0.09998
1,0.91324,77.55295,70,0.11232,-0.39,0.09998
1,0.91324,77.55295,71,0.10573,-0.39,0.09998
1,0.91324,77.55295,72,0.09915,-0.39,0.09998
1,0.91324,77.55295,73,0.0926,-0.39,0.09998
1,0.91324,77.55295,74,0.08606,-0.39,0.09998
1,0.91324,77.55295,75,0.07955,-0.39,0.09998
1,0.91324,77.55295,76,0.07305,-0.38999,0.09998
1,0.91324,77.55295,77,0.06658,-0.38999,0.09998
2,0.95113,106.0431,1,0.35839,0.01271,0.37074
2,0.95113,106.0431,2,0.23315,-0.18666,0.34065
2,0.95113,106.0431,3,0.10928,-0.38387,0.29716
2,0.95113,106.0431,4,-0.0245,-0.31319,0.25362
2,0.95113,106.0431,5,-0.15855,-0.21001,0.19837
2,0.95113,106.0431,6,-0.29143,-0.10772,0.12985
2,0.95113,106.0431,7,-0.39069,-0.01429,0.11826
2,0.95113,106.0431,8,-0.3362,0.07782,0.15849
2,0.95113,106.0431,9,-0.28204,0.16938,0.18471
2,0.95113,106.0431,10,-0.22819,0.26042,0.19702
2,0.95113,106.0431,11,-0.17465,0.35093,0.1955
2,0.95113,106.0431,12,-0.118,0.36685,0.19148
2,0.95113,106.0431,13,-0.05888,0.32352,0.18269
2,0.95113,106.0431,14,-2.0e-5,0.2804,0.16018
2,0.95113,106.0431,15,0.05855,0.23747,0.12401
2,0.95113,106.0431,16,0.10923,0.19862,0.10846
2,0.95113,106.0431,17,0.15018,0.16476,0.12193
2,0.95113,106.0431,18,0.19098,0.13102,0.12157
2,0.95113,106.0431,19,0.23163,0.09741,0.10744
2,0.95113,106.0431,20,0.26764,0.06633,0.09998
2,0.95113,106.0431,21,0.29907,0.03781,0.09998
2,0.95113,106.0431,22,0.32961,0.00989,0.09998
2,0.95113,106.0431,23,0.35985,-0.01775,0.09998
2,0.95113,106.0431,24,0.38981,-0.04513,0.09998
2,0.95113,106.0431,25,0.37736,-0.07683,0.10125
2,0.95113,106.0431,26,0.36767,-0.10773,0.09998
2,0.95113,106.0431,27,0.36078,-0.1377,0.09998
2,0.95113,106.0431,28,0.35407,-0.16741,0.09998
2,0.95113,106.0431,29,0.3474,-0.19691,0.09998
2,0.95113,106.0431,30,0.34078,-0.22619,0.09998
2,0.95113,106.0431,31,0.33421,-0.25527,0.09998
2,0.95113,106.0431,32,0.32768,-0.28415,0.09998
2,0.95113,106.0431,33,0.3212,-0.31283,0.09998
2,0.95113,106.0431,34,0.31477,-0.34131,0.09998
2,0.95113,106.0431,35,0.30837,-0.36959,0.09998
2,0.95113,106.0431,36,0.30081,-0.38888,0.10081
2,0.95113,106.0431,37,0.29099,-0.39001,0.09998
2,0.95113,106.0431,38,0.28134,-0.39001,0.09998
2,0.95113,106.0431,39,0.27175,-0.39001,0.09998
2,0.95113,106.0431,40,0.26219,-0.39,0.09998
2,0.95113,106.0431,41,0.25267,-0.39,0.09998
2,0.95113,106.0431,42,0.24318,-0.39,0.09998
2,0.95113,106.0431,43,0.23373,-0.39,0.09998
2,0.95113,106.0431,44,0.22431,-0.39,0.09998
2,0.95113,106.0431,45,0.21492,-0.39,0.09998
2,0.95113,106.0431,46,0.20557,-0.39,0.09998
2,0.95113,106.0431,47,0.19625,-0.39,0.09998
2,0.95113,106.0431,48,0.18697,-0.39,0.09998
2,0.95113,106.0431,49,0.17772,-0.39,0.09998
2,0.95113,106.0431,50,0.1685,-0.39,0.09998
2,0.95113,106.0431,51,0.15931,-0.39,0.09998
2,0.95113,106.0431,52,0.15016,-0.39,0.09998
2,0.95113,106.0431,53,0.14104,-0.39,0.09998
2,0.95113,106.0431,54,0.13195,-0.39,0.09998
2,0.95113,106.0431,55,0.12289,-0.39,0.09998
2,0.95113,106.0431,56,0.11386,-0.39,0.09998
2,0.95113,106.0431,57,0.10487,-0.39,0.09998
2,0.95113,106.0431,58,0.0959,-0.39,0.09998
2,0.95113,106.0431,59,0.08697,-0.39,0.09998
2,0.95113,106.0431,60,0.07806,-0.39,0.09998
2,0.95113,106.0431,61,0.06919,-0.39,0.09998
2,0.95113,106.0431,62,0.06035,-0.39,0.09998
2,0.95113,106.0431,63,0.05154,-0.39,0.09998
2,0.95113,106.0431,64,0.04275,-0.39,0.09998
2,0.95113,106.0431,65,0.034,-0.39,0.09998
2,0.95113,106.0431,66,0.02528,-0.39,0.09998
2,0.95113,106.0431,67,0.01658,-0.39,0.09998
2,0.95113,106.0431,68,0.00792,-0.39,0.09999
2,0.95113,106.0431,69,-0.00071,-0.39,0.09998
2,0.95113,106.0431,70,-0.00932,-0.39,0.09998
2,0.95113,106.0431,71,-0.0179,-0.39,0.09998
2,0.95113,106.0431,72,-0.02645,-0.39,0.09999
2,0.95113,106.0431,73,-0.03497,-0.39,0.09998
2,0.95113,106.0431,74,-0.04346,-0.39,0.09999
2,0.95113,106.0431,75,-0.05193,-0.39,0.09998
2,0.95113,106.0431,76,-0.06037,-0.39,0.09998
2,0.95113,106.0431,77,-0.06878,-0.39,0.09998
3,0.95113,106.0431,1,0.35839,0.01271,0.37074
3,0.95113,106.0431,2,0.23315,-0.18666,0.34065
3,0.95113,106.0431,3,0.10928,-0.38387,0.29716
3,0.95113,106.0431,4,-0.0245,-0.31319,0.25362
3,0.95113,106.0431,5,-0.15855,-0.21001,0.19837
3,0.95113,106.0431,6,-0.29143,-0.10772,0.12985
3,0.95113,106.0431,7,-0.39069,-0.01429,0.11826
3,0.95113,106.0431,8,-0.3362,0.07782,0.15849
3,0.95113,106.0431,9,-0.28204,0.16938,0.18471
3,0.95113,106.0431,10,-0.22819,0.26042,0.19702
3,0.95113,106.0431,11,-0.17465,0.35093,0.1955
3,0.95113,106.0431,12,-0.118,0.36685,0.19148
3,0.95113,106.0431,13,-0.05888,0.32352,0.18269
3,0.95113,106.0431,14,-2.0e-5,0.2804,0.16018
3,0.95113,106.0431,15,0.05855,0.23747,0.12401
3,0.95113,106.0431,16,0.10923,0.19862,0.10846
3,0.95113,106.0431,17,0.15018,0.16476,0.12193
3,0.95113,106.0431,18,0.19098,0.13102,0.12157
3,0.95113,106.0431,19,0.23163,0.09741,0.10744
3,0.95113,106.0431,20,0.26764,0.06633,0.09998
3,0.95113,106.0431,21,0.29907,0.03781,0.09998
3,0.95113,106.0431,22,0.32961,0.00989,0.09998
3,0.95113,106.0431,23,0.35985,-0.01775,0.09998
3,0.95113,106.0431,24,0.38981,-0.04513,0.09998
3,0.95113,106.0431,25,0.37736,-0.07683,0.10125
3,0.95113,106.0431,26,0.36767,-0.10773,0.09998
3,0.95113,106.0431,27,0.36078,-0.1377,0.09998
3,0.95113,106.0431,28,0.35407,-0.16741,0.09998
3,0.95113,106.0431,29,0.3474,-0.19691,0.09998
3,0.95113,106.0431,30,0.34078,-0.22619,0.09998
3,0.95113,106.0431,31,0.33421,-0.25527,0.09998
3,0.95113,106.0431,32,0.32768,-0.28415,0.09998
3,0.95113,106.0431,33,0.3212,-0.31283,0.09998
3,0.95113,106.0431,34,0.31477,-0.34131,0.09998
3,0.95113,106.0431,35,0.30837,-0.36959,0.09998
3,0.95113,106.0431,36,0.30081,-0.38888,0.10081
3,0.95113,106.0431,37,0.29099,-0.39001,0.09998
3,0.95113,106.0431,38,0.28134,-0.39001,0.09998
3,0.95113,106.0431,39,0.27175,-0.39001,0.09998
3,0.95113,106.0431,40,0.26219,-0.39,0.09998
3,0.95113,106.0431,41,0.25267,-0.39,0.09998
3,0.95113,106.0431,42,0.24318,-0.39,0.09998
3,0.95113,106.0431,43,0.23373,-0.39,0.09998
3,0.95113,106.0431,44,0.22431,-0.39,0.09998
3,0.95113,106.0431,45,0.21492,-0.39,0.09998
3,0.95113,106.0431,46,0.20557,-0.39,0.09998
3,0.95113,106.0431,47,0.19625,-0.39,0.09998
3,0.95113,106.0431,48,0.18697,-0.39,0.09998
3,0.95113,106.0431,49,0.17772,-0.39,0.09998
3,0.95113,106.0431,50,0.1685,-0.39,0.09998
3,0.95113,106.0431,51,0.15931,-0.39,0.09998
3,0.95113,106.0431,52,0.15016,-0.39,0.09998
3,0.95113,106.0431,53,0.14104,-0.39,0.09998
3,0.95113,106.0431,54,0.13195,-0.39,0.09998
3,0.95113,106.0431,55,0.12289,-0.39,0.09998
3,0.95113,106.0431,56,0.11386,-0.39,0.09998
3,0.95113,106.0431,57,0.10487,-0.39,0.09998
3,0.95113,106.0431,58,0.0959,-0.39,0.09998
3,0.95113,106.0431,59,0.08697,-0.39,0.09998
3,0.95113,106.0431,60,0.07806,-0.39,0.09998
3,0.95113,106.0431,61,0.06919,-0.39,0.09998
3,0.95113,106.0431,62,0.06035,-0.39,0.09998
3,0.95113,106.0431,63,0.05154,-0.39,0.09998
3,0.95113,106.0431,64,0.04275,-0.39,0.09998
3,0.95113,106.0431,65,0.034,-0.39,0.09998
3,0.95113,106.0431,66,0.02528,-0.39,0.09998
3,0.95113,106.0431,67,0.01658,-0.39,0.09998
3,0.95113,106.0431,68,0.00792,-0.39,0.09999
3,0.95113,106.0431,69,-0.00071,-0.39,0.09998
3,0.95113,106.0431,70,-0.00932,-0.39,0.09998
3,0.95113,106.0431,71,-0.0179,-0.39,0.09998
3,0.95113,106.0431,72,-0.02645,-0.39,0.09999
3,0.95113,106.0431,73,-0.03497,-0.39,0.09998
3,0.95113,106.0431,74,-0.04346,-0.39,0.09999
3,0.95113,106.0431,75,-0.05193,-0.39,0.09998
3,0.95113,106.0431,76,-0.06037,-0.39,0.09998
3,0.95113,106.0431,77,-0.06878,-0.39,0.09998
4,0.95113,106.0431,1,0.35839,0.01271,0.37074
4,0.95113,106.0431,2,0.23315,-0.18666,0.34065
4,0.95113,106.0431,3,0.10928,-0.38387,0.29716
4,0.95113,106.0431,4,-0.0245,-0.31319,0.25362
4,0.95113,106.0431,5,-0.15855,-0.21001,0.19837
4,0.95113,106.0431,6,-0.29143,-0.10772,0.12985
4,0.95113,106.0431,7,-0.39069,-0.01429,0.11826
4,0.95113,106.0431,8,-0.3362,0.07782,0.15849
4,0.95113,106.0431,9,-0.28204,0.16938,0.18471
4,0.95113,106.0431,10,-0.22819,0.26042,0.19702
4,0.95113,106.0431,11,-0.17465,0.35093,0.1955
4,0.95113,106.0431,12,-0.118,0.36685,0.19148
4,0.95113,106.0431,13,-0.05888,0.32352,0.18269
4,0.95113,106.0431,14,-2.0e-5,0.2804,0.16018
4,0.95113,106.0431,15,0.05855,0.23747,0.12401
4,0.95113,106.0431,16,0.10923,0.19862,0.10846
4,0.95113,106.0431,17,0.15018,0.16476,0.12193
4,0.95113,106.0431,18,0.19098,0.13102,0.12157
4,0.95113,106.0431,19,0.23163,0.09741,0.10744
4,0.95113,106.0431,20,0.26764,0.06633,0.09998
4,0.95113,106.0431,21,0.29907,0.03781,0.09998
4,0.95113,106.0431,22,0.32961,0.00989,0.09998
4,0.95113,106.0431,23,0.35985,-0.01775,0.09998
4,0.95113,106.0431,24,0.38981,-0.04513,0.09998
4,0.95113,106.0431,25,0.37736,-0.07683,0.10125
4,0.95113,106.0431,26,0.36767,-0.10773,0.09998
4,0.95113,106.0431,27,0.36078,-0.1377,0.09998
4,0.95113,106.0431,28,0.35407,-0.16741,0.09998
4,0.95113,106.0431,29,0.3474,-0.19691,0.09998
4,0.95113,106.0431,30,0.34078,-0.22619,0.09998
4,0.95113,106.0431,31,0.33421,-0.25527,0.09998
4,0.95113,106.0431,32,0.32768,-0.28415,0.09998
4,0.95113,106.0431,33,0.3212,-0.31283,0.09998
4,0.95113,106.0431,34,0.31477,-0.34131,0.09998
4,0.95113,106.0431,35,0.30837,-0.36959,0.09998
4,0.95113,106.0431,36,0.30081,-0.38888,0.10081
4,0.95113,106.0431,37,0.29099,-0.39001,0.09998
4,0.95113,106.0431,38,0.28134,-0.39001,0.09998
4,0.95113,106.0431,39,0.27175,-0.39001,0.09998
4,0.95113,106.0431,40,0.26219,-0.39,0.09998
4,0.95113,106.0431,41,0.25267,-0.39,0.09998
4,0.95113,106.0431,42,0.24318,-0.39,0.09998
4,0.95113,106.0431,43,0.23373,-0.39,0.09998
4,0.95113,106.0431,44,0.22431,-0.39,0.09998
4,0.95113,106.0431,45,0.21492,-0.39,0.09998
4,0.95113,106.0431,46,0.20557,-0.39,0.09998
4,0.95113,106.0431,47,0.19625,-0.39,0.09998
4,0.95113,106.0431,48,0.18697,-0.39,0.09998
4,0.95113,106.0431,49,0.17772,-0.39,0.09998
4,0.95113,106.0431,50,0.1685,-0.39,0.09998
4,0.95113,106.0431,51,0.15931,-0.39,0.09998
4,0.95113,106.0431,52,0.15016,-0.39,0.09998
4,0.95113,106.0431,53,0.14104,-0.39,0.09998
4,0.95113,106.0431,54,0.13195,-0.39,0.09998
4,0.95113,106.0431,55,0.12289,-0.39,0.09998
4,0.95113,106.0431,56,0.11386,-0.39,0.09998
4,0.95113,106.0431,57,0.10487,-0.39,0.09998
4,0.95113,106.0431,58,0.0959,-0.39,0.09998
4,0.95113,106.0431,59,0.08697,-0.39,0.09998
4,0.95113,106.0431,60,0.07806,-0.39,0.09998
4,0.95113,106.0431,61,0.06919,-0.39,0.09998
4,0.95113,106.0431,62,0.06035,-0.39,0.09998
4,0.95113,106.0431,63,0.05154,-0.39,0.09998
4,0.95113,106.0431,64,0.04275,-0.39,0.09998
4,0.95113,106.0431,65,0.034,-0.39,0.09998
4,0.95113,106.0431,66,0.02528,-0.39,0.09998
4,0.95113,106.0431,67,0.01658,-0.39,0.09998
4,0.95113,106.0431,68,0.00792,-0.39,0.09999
4,0.95113,106.0431,69,-0.00071,-0.39,0.09998
4,0.95113,106.0431,70,-0.00932,-0.39,0.09998
4,0.95113,106.0431,71,-0.0179,-0.39,0.09998
4,0.95113,106.0431,72,-0.02645,-0.39,0.09999
4,0.95113,106.0431,73,-0.03497,-0.39,0.09998
4,0.95113,106.0431,74,-0.04346,-0.39,0.09999
4,0.95113,106.0431,75,-0.05193,-0.39,0.09998
4,0.95113,106.0431,76,-0.06037,-0.39,0.09998
4,0.95113,106.0431,77,-0.06878,-0.39,0.09998
5,0.95113,106.0431,1,0.35839,0.01271,0.37074
5,0.95113,106.0431,2,0.23315,-0.18666,0.34065
5,0.95113,106.0431,3,0.10928,-0.38387,0.29716
5,0.95113,106.0431,4,-0.0245,-0.31319,0.25362
5,0.95113,106.0431,5,-0.15855,-0.21001,0.19837
5,0.95113,106.0431,6,-0.29143,-0.10772,0.12985
5,0.95113,106.0431,7,-0.39069,-0.01429,0.11826
5,0.95113,106.0431,8,-0.3362,0.07782,0.15849
5,0.95113,106.0431,9,-0.28204,0.16938,0.18471
5,0.95113,106.0431,10,-0.22819,0.26042,0.19702
5,0.95113,106.0431,11,-0.17465,0.35093,0.1955
5,0.95113,106.0431,12,-0.118,0.36685,0.19148
5,0.95113,106.0431,13,-0.05888,0.32352,0.18269
5,0.95113,106.0431,14,-2.0e-5,0.2804,0.16018
5,0.95113,106.0431,15,0.05855,0.23747,0.12401
5,0.95113,106.0431,16,0.10923,0.19862,0.10846
5,0.95113,106.0431,17,0.15018,0.16476,0.12193
5,0.95113,106.0431,18,0.19098,0.13102,0.12157
5,0.95113,106.0431,19,0.23163,0.09741,0.10744
5,0.95113,106.0431,20,0.26764,0.06633,0.09998
5,0.95113,106.0431,21,0.29907,0.03781,0.09998
5,0.95113,106.0431,22,0.32961,0.00989,0.09998
5,0.95113,106.0431,23,0.35985,-0.01775,0.09998
5,0.95113,106.0431,24,0.38981,-0.04513,0.09998
5,0.95113,106.0431,25,0.37736,-0.07683,0.10125
5,0.95113,106.0431,26,0.36767,-0.10773,0.09998
5,0.95113,106.0431,27,0.36078,-0.1377,0.09998
5,0.95113,106.0431,28,0.35407,-0.16741,0.09998
5,0.95113,106.0431,29,0.3474,-0.19691,0.09998
5,0.95113,106.0431,30,0.34078,-0.22619,0.09998
