particle,elasticity,weight,frame,x,y,z
1,0.73342,93.67054,1,-0.31743,0.37982,0.12516
1,0.73342,93.67054,2,-0.30656,0.35821,0.11275
1,0.73342,93.67054,3,-0.19941,0.33577,0.12388
1,0.73342,93.67054,4,-0.09288,0.31345,0.12119
1,0.73342,93.67054,5,0.01301,0.29127,0.10476
1,0.73342,93.67054,6,0.11439,0.27004,0.09999
1,0.73342,93.67054,7,0.2137,0.24924,0.09999
1,0.73342,93.67054,8,0.31141,0.22877,0.09999
1,0.73342,93.67054,9,0.39252,0.20987,0.10289
1,0.73342,93.67054,10,0.35252,0.20104,0.12129
1,0.73342,93.67054,11,0.31264,0.19224,0.12587
1,0.73342,93.67054,12,0.2729,0.18347,0.11665
1,0.73342,93.67054,13,0.23489,0.17447,0.10021
1,0.73342,93.67054,14,0.20439,0.16434,0.09998
1,0.73342,93.67054,15,0.17743,0.1537,0.09998
1,0.73342,93.67054,16,0.15396,0.14259,0.09998
1,0.73342,93.67054,17,0.13292,0.13118,0.09998
1,0.73342,93.67054,18,0.11207,0.11982,0.09998
1,0.73342,93.67054,19,0.09133,0.10852,0.09999
1,0.73342,93.67054,20,0.07068,0.09728,0.09998
1,0.73342,93.67054,21,0.05014,0.08609,0.09998
1,0.73342,93.67054,22,0.02971,0.07496,0.09998
1,0.73342,93.67054,23,0.00937,0.06388,0.09998
1,0.73342,93.67054,24,-0.01085,0.05286,0.09998
1,0.73342,93.67054,25,-0.03099,0.04189,0.09998
1,0.73342,93.67054,26,-0.05103,0.03098,0.09998
1,0.73342,93.67054,27,-0.07097,0.02012,0.09998
1,0.73342,93.67054,28,-0.09081,0.00931,0.09998
1,0.73342,93.67054,29,-0.11056,-0.00144,0.09998
1,0.73342,93.67054,30,-0.13021,-0.01215,0.09999
1,0.73342,93.67054,31,-0.14977,-0.0228,0.09998
1,0.73342,93.67054,32,-0.16923,-0.0334,0.09999
2,0.73342,93.67054,1,-0.31743,0.37982,0.12516
2,0.73342,93.67054,2,-0.30656,0.35821,0.11275
2,0.73342,93.67054,3,-0.19941,0.33577,0.12388
2,0.73342,93.67054,4,-0.09288,0.31345,0.12119
2,0.73342,93.67054,5,0.01301,0.29127,0.10476
2,0.73342,93.67054,6,0.11439,0.27004,0.09999
2,0.73342,93.67054,7,0.2137,0.24924,0.09999
2,0.73342,93.67054,8,0.31141,0.22877,0.09999
2,0.73342,93.67054,9,0.39252,0.20987,0.10289
2,0.73342,93.67054,10,0.35252,0.20104,0.12129
2,0.73342,93.67054,11,0.31264,0.19224,0.12587
2,0.73342,93.67054,12,0.2729,0.18347,0.11665
2,0.73342,93.67054,13,0.23489,0.17447,0.10021
2,0.73342,93.67054,14,0.20439,0.16434,0.09998
2,0.73342,93.67054,15,0.17743,0.1537,0.09998
2,0.73342,93.67054,16,0.15396,0.14259,0.09998
2,0.73342,93.67054,17,0.13292,0.13118,0.09998
2,0.73342,93.67054,18,0.11207,0.11982,0.09998
2,0.73342,93.67054,19,0.09133,0.10852,0.09999
2,0.73342,93.67054,20,0.07068,0.09728,0.09998
2,0.73342,93.67054,21,0.05014,0.08609,0.09998
2,0.73342,93.67054,22,0.02971,0.07496,0.09998
2,0.73342,93.67054,23,0.00937,0.06388,0.09998
2,0.73342,93.67054,24,-0.01085,0.05286,0.09998
2,0.73342,93.67054,25,-0.03099,0.04189,0.09998
2,0.73342,93.67054,26,-0.05103,0.03098,0.09998
2,0.73342,93.67054,27,-0.07097,0.02012,0.09998
2,0.73342,93.67054,28,-0.09081,0.00931,0.09998
2,0.73342,93.67054,29,-0.11056,-0.00144,0.09998
2,0.73342,93.67054,30,-0.13021,-0.01215,0.09999
2,0.73342,93.67054,31,-0.14977,-0.0228,0.09998
2,0.73342,93.67054,32,-0.16923,-0.0334,0.09999
3,0.74548,93.60235,1,-0.31737,0.37958,0.12517
3,0.74548,93.60235,2,-0.30536,0.35765,0.11303
3,0.74548,93.60235,3,-0.19685,0.33492,0.12454
3,0.74548,93.60235,4,-0.08898,0.31233,0.12223
3,0.74548,93.60235,5,0.01824,0.28987,0.10618
3,0.74548,93.60235,6,0.12151,0.26824,0.09999
3,0.74548,93.60235,7,0.22202,0.24719,0.09998
3,0.74548,93.60235,8,0.32091,0.22648,0.09998
3,0.74548,93.60235,9,0.38762,0.20861,0.1057
3,0.74548,93.60235,10,0.34676,0.19968,0.12293
3,0.74548,93.60235,11,0.30603,0.19078,0.12633
3,0.74548,93.60235,12,0.26543,0.18191,0.11595
3,0.74548,93.60235,13,0.22699,0.17274,0.10005
3,0.74548,93.60235,14,0.19597,0.16247,0.09998
3,0.74548,93.60235,15,0.16846,0.1517,0.09998
3,0.74548,93.60235,16,0.14443,0.14046,0.09998
3,0.74548,93.60235,17,0.12288,0.12893,0.09998
3,0.74548,93.60235,18,0.10152,0.11744,0.09998
3,0.74548,93.60235,19,0.08027,0.10602,0.09998
3,0.74548,93.60235,20,0.05914,0.09465,0.09998
3,0.74548,93.60235,21,0.0381,0.08334,0.09998
3,0.74548,93.60235,22,0.01718,0.07208,0.09998
3,0.74548,93.60235,23,-0.00363,0.06089,0.09998
3,0.74548,93.60235,24,-0.02435,0.04975,0.09998
3,0.74548,93.60235,25,-0.04496,0.03866,0.09998
3,0.74548,93.60235,26,-0.06548,0.02763,0.09998
3,0.74548,93.60235,27,-0.08589,0.01665,0.09998
3,0.74548,93.60235,28,-0.1062,0.00573,0.09998
3,0.74548,93.60235,29,-0.12641,-0.00513,0.09998
3,0.74548,93.60235,30,-0.14652,-0.01595,0.09999
3,0.74548,93.60235,31,-0.16653,-0.02671,0.09999
3,0.74548,93.60235,32,-0.18645,-0.03742,0.09998
4,0.74548,93.60235,1,-0.31737,0.37958,0.12517
4,0.74548,93.60235,2,-0.30536,0.35765,0.11303
4,0.74548,93.60235,3,-0.19685,0.33492,0.12454
4,0.74548,93.60235,4,-0.08898,0.31233,0.12223
4,0.74548,93.60235,5,0.01824,0.28987,0.10618
4,0.74548,93.60235,6,0.12151,0.26824,0.09999
4,0.74548,93.60235,7,0.22202,0.24719,0.09998
4,0.74548,93.60235,8,0.32091,0.22648,0.09998
4,0.74548,93.60235,9,0.38762,0.20861,0.1057
4,0.74548,93.60235,10,0.34676,0.19968,0.12293
4,0.74548,93.60235,11,0.30603,0.19078,0.12633
4,0.74548,93.60235,12,0.26543,0.18191,0.11595
4,0.74548,93.60235,13,0.22699,0.17274,0.10005
4,0.74548,93.60235,14,0.19597,0.16247,0.09998
4,0.74548,93.60235,15,0.16846,0.1517,0.09998
4,0.74548,93.60235,16,0.14443,0.14046,0.09998
4,0.74548,93.60235,17,0.12288,0.12893,0.09998
4,0.74548,93.60235,18,0.10152,0.11744,0.09998
4,0.74548,93.60235,19,0.08027,0.10602,0.09998
4,0.74548,93.60235,20,0.05914,0.09465,0.09998
4,0.74548,93.60235,21,0.0381,0.08334,0.09998
4,0.74548,93.60235,22,0.01718,0.07208,0.09998
4,0.74548,93.60235,23,-0.00363,0.06089,0.09998
4,0.74548,93.60235,24,-0.02435,0.04975,0.09998
4,0.74548,93.60235,25,-0.04496,0.03866,0.09998
4,0.74548,93.60235,26,-0.06548,0.02763,0.09998
4,0.74548,93.60235,27,-0.08589,0.01665,0.09998
4,0.74548,93.60235,28,-0.1062,0.00573,0.09998
4,0.74548,93.60235,29,-0.12641,-0.00513,0.09998
4,0.74548,93.60235,30,-0.14652,-0.01595,0.09999
4,0.74548,93.60235,31,-0.16653,-0.02671,0.09999
4,0.74548,93.60235,32,-0.18645,-0.03742,0.09998
5,0.72059,93.13984,1,-0.31749,0.38007,0.12514
5,0.72059,93.13984,2,-0.30784,0.35881,0.11245
5,0.72059,93.13984,3,-0.20213,0.33667,0.12318
5,0.72059,93.13984,4,-0.09703,0.31465,0.12008
5,0.72059,93.13984,5,0.00745,0.29276,0.10324
5,0.72059,93.13984,6,0.10745,0.27181,0.09999
5,0.72059,93.13984,7,0.2055,0.25127,0.09999
5,0.72059,93.13984,8,0.302,0.23106,0.09998
5,0.72059,93.13984,9,0.39699,0.21116,0.09998
5,0.72059,93.13984,10,0.35805,0.20244,0.11956
5,0.72059,93.13984,11,0.31923,0.19375,0.12529
5,0.72059,93.13984,12,0.28054,0.18508,0.11723
5,0.72059,93.13984,13,0.24321,0.17625,0.10046
5,0.72059,93.13984,14,0.2134,0.16626,0.09998
5,0.72059,93.13984,15,0.1872,0.15576,0.09998
5,0.72059,93.13984,16,0.16447,0.14477,0.09998
5,0.72059,93.13984,17,0.1441,0.1335,0.09998
5,0.72059,93.13984,18,0.12389,0.12227,0.09998
5,0.72059,93.13984,19,0.10378,0.1111,0.09998
5,0.72059,93.13984,20,0.08376,0.09999,0.09998
5,0.72059,93.13984,21,0.06385,0.08893,0.09998
5,0.72059,93.13984,22,0.04403,0.07793,0.09998
5,0.72059,93.13984,23,0.02431,0.06697,0.09998
5,0.72059,93.13984,24,0.00468,0.05607,0.09998
5,0.72059,93.13984,25,-0.01484,0.04523,0.09998
5,0.72059,93.13984,26,-0.03427,0.03443,0.09998
5,0.72059,93.13984,27,-0.05362,0.02369,0.09998
5,0.72059,93.13984,28,-0.07287,0.013,0.09998
5,0.72059,93.13984,29,-0.09203,0.00236,0.09998
5,0.72059,93.13984,30,-0.1111,-0.00822,0.09999
5,0.72059,93.13984,31,-0.13008,-0.01876,0.09998
5,0.72059,93.13984,32,-0.14897,-0.02925,0.09998
6,0.73342,93.67054,1,-0.31743,0.37982,0.12516
6,0.73342,93.67054,2,-0.30656,0.35821,0.11275
6,0.73342,93.67054,3,-0.19941,0.33577,0.12388
6,0.73342,93.67054,4,-0.09288,0.31345,0.12119
6,0.73342,93.67054,5,0.01301,0.29127,0.10476
6,0.73342,93.67054,6,0.11439,0.27004,0.09999
6,0.73342,93.67054,7,0.2137,0.24924,0.09999
6,0.73342,93.67054,8,0.31141,0.22877,0.09999
6,0.73342,93.67054,9,0.39252,0.20987,0.10289
6,0.73342,93.67054,10,0.35252,0.20104,0.12129
6,0.73342,93.67054,11,0.31264,0.19224,0.12587
6,0.73342,93.67054,12,0.2729,0.18347,0.11665
6,0.73342,93.67054,13,0.23489,0.17447,0.10021
6,0.73342,93.67054,14,0.20439,0.16434,0.09998
6,0.73342,93.67054,15,0.17743,0.1537,0.09998
6,0.73342,93.67054,16,0.15396,0.14259,0.09998
6,0.73342,93.67054,17,0.13292,0.13118,0.09998
6,0.73342,93.67054,18,0.11207,0.11982,0.09998
6,0.73342,93.67054,19,0.09133,0.10852,0.09999
6,0.73342,93.67054,20,0.07068,0.09728,0.09998
6,0.73342,93.67054,21,0.05014,0.08609,0.09998
6,0.73342,93.67054,22,0.02971,0.07496,0.09998
6,0.73342,93.67054,23,0.00937,0.06388,0.09998
6,0.73342,93.67054,24,-0.01085,0.05286,0.09998
6,0.73342,93.67054,25,-0.03099,0.04189,0.09998
6,0.73342,93.67054,26,-0.05103,0.03098,0.09998
6,0.73342,93.67054,27,-0.07097,0.02012,0.09998
6,0.73342,93.67054,28,-0.09081,0.00931,0.09998
6,0.73342,93.67054,29,-0.11056,-0.00144,0.09998
6,0.73342,93.67054,30,-0.13021,-0.01215,0.09999
6,0.73342,93.67054,31,-0.14977,-0.0228,0.09998
6,0.73342,93.67054,32,-0.16923,-0.0334,0.09999
7,0.72059,93.13984,1,-0.31749,0.38007,0.12514
7,0.72059,93.13984,2,-0.30784,0.35881,0.11245
7,0.72059,93.13984,3,-0.20213,0.33667,0.12318
7,0.72059,93.13984,4,-0.09703,0.31465,0.12008
7,0.72059,93.13984,5,0.00745,0.29276,0.10324
7,0.72059,93.13984,6,0.10745,0.27181,0.09999
7,0.72059,93.13984,7,0.2055,0.25127,0.09999
7,0.72059,93.13984,8,0.302,0.23106,0.09998
7,0.72059,93.13984,9,0.39699,0.21116,0.09998
7,0.72059,93.13984,10,0.35805,0.20244,0.11956
7,0.72059,93.13984,11,0.31923,0.19375,0.12529
7,0.72059,93.13984,12,0.28054,0.18508,0.11723
7,0.72059,93.13984,13,0.24321,0.17625,0.10046
7,0.72059,93.13984,14,0.2134,0.16626,0.09998
7,0.72059,93.13984,15,0.1872,0.15576,0.09998
7,0.72059,93.13984,16,0.16447,0.14477,0.09998
7,0.72059,93.13984,17,0.1441,0.1335,0.09998
7,0.72059,93.13984,18,0.12389,0.12227,0.09998
7,0.72059,93.13984,19,0.10378,0.1111,0.09998
7,0.72059,93.13984,20,0.08376,0.09999,0.09998
7,0.72059,93.13984,21,0.06385,0.08893,0.09998
7,0.72059,93.13984,22,0.04403,0.07793,0.09998
7,0.72059,93.13984,23,0.02431,0.06697,0.09998
7,0.72059,93.13984,24,0.00468,0.05607,0.09998
7,0.72059,93.13984,25,-0.01484,0.04523,0.09998
7,0.72059,93.13984,26,-0.03427,0.03443,0.09998
7,0.72059,93.13984,27,-0.05362,0.02369,0.09998
7,0.72059,93.13984,28,-0.07287,0.013,0.09998
7,0.72059,93.13984,29,-0.09203,0.00236,0.09998
7,0.72059,93.13984,30,-0.1111,-0.00822,0.09999
7,0.72059,93.13984,31,-0.13008,-0.01876,0.09998
7,0.72059,93.13984,32,-0.14897,-0.02925,0.09998
8,0.74548,93.60235,1,-0.31737,0.37958,0.12517
8,0.74548,93.60235,2,-0.30536,0.35765,0.11303
8,0.74548,93.60235,3,-0.19685,0.33492,0.12454
8,0.74548,93.60235,4,-0.08898,0.31233,0.12223
8,0.74548,93.60235,5,0.01824,0.28987,0.10618
8,0.74548,93.60235,6,0.12151,0.26824,0.09999
8,0.74548,93.60235,7,0.22202,0.24719,0.09998
8,0.74548,93.60235,8,0.32091,0.22648,0.09998
8,0.74548,93.60235,9,0.38762,0.20861,0.1057
8,0.74548,93.60235,10,0.34676,0.19968,0.12293
8,0.74548,93.60235,11,0.30603,0.19078,0.12633
8,0.74548,93.60235,12,0.26543,0.18191,0.11595
8,0.74548,93.60235,13,0.22699,0.17274,0.10005
8,0.74548,93.60235,14,0.19597,0.16247,0.09998
8,0.74548,93.60235,15,0.16846,0.1517,0.09998
8,0.74548,93.60235,16,0.14443,0.14046,0.09998
8,0.74548,93.60235,17,0.12288,0.12893,0.09998
8,0.74548,93.60235,18,0.10152,0.11744,0.09998
8,0.74548,93.60235,19,0.08027,0.10602,0.09998
8,0.74548,93.60235,20,0.05914,0.09465,0.09998
8,0.74548,93.60235,21,0.0381,0.08334,0.09998
8,0.74548,93.60235,22,0.01718,0.07208,0.09998
8,0.74548,93.60235,23,-0.00363,0.06089,0.09998
8,0.74548,93.60235,24,-0.02435,0.04975,0.09998
8,0.74548,93.60235,25,-0.04496,0.03866,0.09998
8,0.74548,93.60235,26,-0.06548,0.02763,0.09998
8,0.74548,93.60235,27,-0.08589,0.01665,0.09998
8,0.74548,93.60235,28,-0.1062,0.00573,0.09998
8,0.74548,93.60235,29,-0.12641,-0.00513,0.09998
8,0.74548,93.60235,30,-0.14652,-0.01595,0.09999
8,0.74548,93.60235,31,-0.16653,-0.02671,0.09999
8,0.74548,93.60235,32,-0.18645,-0.03742,0.09998
9,0.73342,93.67054,1,-0.31743,0.37982,0.12516
9,0.73342,93.67054,2,-0.30656,0.35821,0.11275
9,0.73342,93.67054,3,-0.19941,0.33577,0.12388
9,0.73342,93.67054,4,-0.09288,0.31345,0.12119
9,0.73342,93.67054,5,0.01301,0.29127,0.10476
9,0.73342,93.67054,6,0.11439,0.27004,0.09999
9,0.73342,93.67054,7,0.2137,0.24924,0.09999
9,0.73342,93.67054,8,0.31141,0.22877,0.09999
9,0.73342,93.67054,9,0.39252,0.20987,0.10289
9,0.73342,93.67054,10,0.35252,0.20104,0.12129
9,0.73342,93.67054,11,0.31264,0.19224,0.12587
9,0.73342,93.67054,12,0.2729,0.18347,0.11665
9,0.73342,93.67054,13,0.23489,0.17447,0.10021
9,0.73342,93.67054,14,0.20439,0.16434,0.09998
9,0.73342,93.67054,15,0.17743,0.1537,0.09998
9,0.73342,93.67054,16,0.15396,0.14259,0.09998
9,0.73342,93.67054,17,0.13292,0.13118,0.09998
9,0.73342,93.67054,18,0.11207,0.11982,0.09998
9,0.73342,93.67054,19,0.09133,0.10852,0.09999
9,0.73342,93.67054,20,0.07068,0.09728,0.09998
9,0.73342,93.67054,21,0.05014,0.08609,0.09998
9,0.73342,93.67054,22,0.02971,0.07496,0.09998
9,0.73342,93.67054,23,0.00937,0.06388,0.09998
9,0.73342,93.67054,24,-0.01085,0.05286,0.09998
9,0.73342,93.67054,25,-0.03099,0.04189,0.09998
9,0.73342,93.67054,26,-0.05103,0.03098,0.09998
9,0.73342,93.67054,27,-0.07097,0.02012,0.09998
