particle,elasticity,weight,frame,x,y,z
1,0.5992,198.61636,1,-0.32707,-0.36564,0.39881
1,0.5992,198.61636,2,-0.35688,-0.30381,0.48898
1,0.5992,198.61636,3,-0.3039,-0.19481,0.54967
1,0.5992,198.61636,4,-0.25128,-0.08656,0.59621
1,0.5992,198.61636,5,-0.199,0.02098,0.62868
1,0.5992,198.61636,6,-0.14706,0.12784,0.64718
1,0.5992,198.61636,7,-0.09544,0.23404,0.65182
1,0.5992,198.61636,8,-0.04414,0.33957,0.64267
1,0.5992,198.61636,9,0.00957,0.38145,0.61382
1,0.5992,198.61636,10,0.06644,0.3445,0.56387
1,0.5992,198.61636,11,0.12303,0.30774,0.50041
1,0.5992,198.61636,12,0.17931,0.27118,0.42352
1,0.5992,198.61636,13,0.23527,0.23482,0.33332
1,0.5992,198.61636,14,0.29089,0.19869,0.22992
1,0.5992,198.61636,15,0.34614,0.1628,0.11345
1,0.5992,198.61636,16,0.37674,0.1284,0.12839
1,0.5992,198.61636,17,0.38964,0.09262,0.14873
1,0.5992,198.61636,18,0.39001,0.05563,0.1564
1,0.5992,198.61636,19,0.39001,0.01875,0.15035
1,0.5992,198.61636,20,0.39001,-0.018,0.13055
1,0.5992,198.61636,21,0.39001,-0.05441,0.1013
1,0.5992,198.61636,22,0.39001,-0.08879,0.09998
1,0.5992,198.61636,23,0.39,-0.12288,0.09998
1,0.5992,198.61636,24,0.39,-0.15671,0.09998
1,0.5992,198.61636,25,0.39,-0.19028,0.09999
1,0.5992,198.61636,26,0.39,-0.22358,0.09999
1,0.5992,198.61636,27,0.39,-0.25664,0.09998
1,0.5992,198.61636,28,0.39,-0.28944,0.09998
1,0.5992,198.61636,29,0.39,-0.322,0.09998
1,0.5992,198.61636,30,0.39,-0.35432,0.09998
1,0.5992,198.61636,31,0.39,-0.38641,0.09999
1,0.5992,198.61636,32,0.38414,-0.38185,0.10084
1,0.5992,198.61636,33,0.37839,-0.37542,0.09998
1,0.5992,198.61636,34,0.37359,-0.37203,0.09998
1,0.5992,198.61636,35,0.36891,-0.369,0.09998
1,0.5992,198.61636,36,0.36425,-0.36597,0.09998
1,0.5992,198.61636,37,0.35961,-0.36296,0.09998
1,0.5992,198.61636,38,0.35497,-0.35996,0.09998
1,0.5992,198.61636,39,0.35036,-0.35697,0.09998
1,0.5992,198.61636,40,0.34575,-0.35398,0.09998
1,0.5992,198.61636,41,0.34116,-0.35101,0.09998
1,0.5992,198.61636,42,0.33659,-0.34804,0.09998
1,0.5992,198.61636,43,0.33203,-0.34509,0.09999
1,0.5992,198.61636,44,0.32748,-0.34214,0.09998
1,0.5992,198.61636,45,0.32295,-0.3392,0.09998
1,0.5992,198.61636,46,0.31842,-0.33627,0.09998
1,0.5992,198.61636,47,0.31392,-0.33335,0.09998
1,0.5992,198.61636,48,0.30942,-0.33044,0.09998
1,0.5992,198.61636,49,0.30494,-0.32753,0.09998
1,0.5992,198.61636,50,0.30048,-0.32464,0.09998
1,0.5992,198.61636,51,0.29602,-0.32175,0.09999
1,0.5992,198.61636,52,0.29158,-0.31887,0.09998
1,0.5992,198.61636,53,0.28716,-0.316,0.09998
1,0.5992,198.61636,54,0.28274,-0.31314,0.09998
1,0.5992,198.61636,55,0.27834,-0.31029,0.09998
1,0.5992,198.61636,56,0.27395,-0.30744,0.09998
1,0.5992,198.61636,57,0.26958,-0.30461,0.09998
1,0.5992,198.61636,58,0.26521,-0.30178,0.09998
1,0.5992,198.61636,59,0.26086,-0.29896,0.09998
