particle,elasticity,weight,frame,x,y,z
1,0.69201,82.65551,1,-0.3802,0.24651,0.18858
1,0.69201,82.65551,2,-0.25992,0.39207,0.12764
1,0.69201,82.65551,3,-0.14452,0.3411,0.10685
1,0.69201,82.65551,4,-0.04041,0.29103,0.11476
1,0.69201,82.65551,5,0.06305,0.24126,0.10885
1,0.69201,82.65551,6,0.16334,0.19264,0.09999
1,0.69201,82.65551,7,0.25788,0.14618,0.09999
1,0.69201,82.65551,8,0.35017,0.1008,0.09998
1,0.69201,82.65551,9,0.37296,0.04976,0.11197
1,0.69201,82.65551,10,0.34131,-0.00614,0.12275
1,0.69201,82.65551,11,0.30978,-0.06181,0.11972
1,0.69201,82.65551,12,0.27838,-0.11726,0.10294
1,0.69201,82.65551,13,0.25371,-0.17054,0.09999
1,0.69201,82.65551,14,0.23311,-0.22232,0.09999
1,0.69201,82.65551,15,0.21576,-0.2726,0.09998
1,0.69201,82.65551,16,0.20005,-0.32171,0.09998
1,0.69201,82.65551,17,0.18451,-0.37029,0.09998
1,0.69201,82.65551,18,0.1647,-0.38179,0.10528
1,0.69201,82.65551,19,0.14145,-0.36396,0.10408
1,0.69201,82.65551,20,0.11897,-0.3488,0.09998
1,0.69201,82.65551,21,0.09777,-0.33798,0.09998
1,0.69201,82.65551,22,0.07716,-0.32886,0.09998
1,0.69201,82.65551,23,0.05667,-0.31979,0.09998
1,0.69201,82.65551,24,0.03629,-0.31078,0.09998
1,0.69201,82.65551,25,0.01603,-0.30181,0.09998
1,0.69201,82.65551,26,-0.00411,-0.2929,0.09998
1,0.69201,82.65551,27,-0.02414,-0.28403,0.09998
1,0.69201,82.65551,28,-0.04407,-0.27521,0.09999
1,0.69201,82.65551,29,-0.06388,-0.26645,0.09998
1,0.69201,82.65551,30,-0.08359,-0.25773,0.09998
1,0.69201,82.65551,31,-0.10318,-0.24905,0.09998
1,0.69201,82.65551,32,-0.12268,-0.24043,0.09999
1,0.69201,82.65551,33,-0.14207,-0.23185,0.09998
1,0.69201,82.65551,34,-0.16135,-0.22331,0.09998
2,0.69201,82.65551,1,-0.3802,0.24651,0.18858
2,0.69201,82.65551,2,-0.25992,0.39207,0.12764
2,0.69201,82.65551,3,-0.14452,0.3411,0.10685
2,0.69201,82.65551,4,-0.04041,0.29103,0.11476
2,0.69201,82.65551,5,0.06305,0.24126,0.10885
2,0.69201,82.65551,6,0.16334,0.19264,0.09999
2,0.69201,82.65551,7,0.25788,0.14618,0.09999
2,0.69201,82.65551,8,0.35017,0.1008,0.09998
2,0.69201,82.65551,9,0.37296,0.04976,0.11197
2,0.69201,82.65551,10,0.34131,-0.00614,0.12275
2,0.69201,82.65551,11,0.30978,-0.06181,0.11972
2,0.69201,82.65551,12,0.27838,-0.11726,0.10294
2,0.69201,82.65551,13,0.25371,-0.17054,0.09999
2,0.69201,82.65551,14,0.23311,-0.22232,0.09999
2,0.69201,82.65551,15,0.21576,-0.2726,0.09998
2,0.69201,82.65551,16,0.20005,-0.32171,0.09998
2,0.69201,82.65551,17,0.18451,-0.37029,0.09998
2,0.69201,82.65551,18,0.1647,-0.38179,0.10528
2,0.69201,82.65551,19,0.14145,-0.36396,0.10408
2,0.69201,82.65551,20,0.11897,-0.3488,0.09998
2,0.69201,82.65551,21,0.09777,-0.33798,0.09998
2,0.69201,82.65551,22,0.07716,-0.32886,0.09998
2,0.69201,82.65551,23,0.05667,-0.31979,0.09998
2,0.69201,82.65551,24,0.03629,-0.31078,0.09998
2,0.69201,82.65551,25,0.01603,-0.30181,0.09998
2,0.69201,82.65551,26,-0.00411,-0.2929,0.09998
2,0.69201,82.65551,27,-0.02414,-0.28403,0.09998
2,0.69201,82.65551,28,-0.04407,-0.27521,0.09999
2,0.69201,82.65551,29,-0.06388,-0.26645,0.09998
2,0.69201,82.65551,30,-0.08359,-0.25773,0.09998
2,0.69201,82.65551,31,-0.10318,-0.24905,0.09998
2,0.69201,82.65551,32,-0.12268,-0.24043,0.09999
2,0.69201,82.65551,33,-0.14207,-0.23185,0.09998
2,0.69201,82.65551,34,-0.16135,-0.22331,0.09998
3,0.74439,83.25908,1,-0.37838,0.24651,0.18858
3,0.74439,83.25908,2,-0.24993,0.39205,0.12765
3,0.74439,83.25908,3,-0.1289,0.33771,0.10752
3,0.74439,83.25908,4,-0.0194,0.28475,0.11686
3,0.74439,83.25908,5,0.0894,0.23213,0.11239
3,0.74439,83.25908,6,0.19614,0.18029,0.09999
3,0.74439,83.25908,7,0.29606,0.13086,0.09999
3,0.74439,83.25908,8,0.39237,0.083,0.09998
3,0.74439,83.25908,9,0.35536,0.02353,0.11972
3,0.74439,83.25908,10,0.3185,-0.03567,0.1256
3,0.74439,83.25908,11,0.28181,-0.09462,0.11769
3,0.74439,83.25908,12,0.24632,-0.15302,0.10041
3,0.74439,83.25908,13,0.21832,-0.20904,0.09999
3,0.74439,83.25908,14,0.19379,-0.26372,0.09999
3,0.74439,83.25908,15,0.17255,-0.31689,0.09998
3,0.74439,83.25908,16,0.15347,-0.36862,0.09998
3,0.74439,83.25908,17,0.13032,-0.38028,0.10577
3,0.74439,83.25908,18,0.10382,-0.36028,0.10543
3,0.74439,83.25908,19,0.07792,-0.34244,0.09999
3,0.74439,83.25908,20,0.05328,-0.3293,0.09999
3,0.74439,83.25908,21,0.02944,-0.31872,0.09999
3,0.74439,83.25908,22,0.00579,-0.30836,0.09998
3,0.74439,83.25908,23,-0.01769,-0.29806,0.09998
3,0.74439,83.25908,24,-0.04104,-0.28782,0.09998
3,0.74439,83.25908,25,-0.06425,-0.27765,0.09998
3,0.74439,83.25908,26,-0.08731,-0.26754,0.09998
3,0.74439,83.25908,27,-0.11023,-0.25749,0.09998
3,0.74439,83.25908,28,-0.13301,-0.24751,0.09998
3,0.74439,83.25908,29,-0.15566,-0.23758,0.09998
3,0.74439,83.25908,30,-0.17817,-0.22771,0.09998
3,0.74439,83.25908,31,-0.20055,-0.2179,0.09998
3,0.74439,83.25908,32,-0.2228,-0.20815,0.09998
3,0.74439,83.25908,33,-0.24491,-0.19846,0.09999
3,0.74439,83.25908,34,-0.2669,-0.18882,0.09999
4,0.69543,79.80842,1,-0.38008,0.24651,0.18858
4,0.69543,79.80842,2,-0.25927,0.39207,0.12764
4,0.69543,79.80842,3,-0.1435,0.34088,0.1069
4,0.69543,79.80842,4,-0.03904,0.29062,0.11489
4,0.69543,79.80842,5,0.06477,0.24067,0.10908
4,0.69543,79.80842,6,0.16548,0.19184,0.09999
4,0.69543,79.80842,7,0.26034,0.1452,0.09998
4,0.69543,79.80842,8,0.35287,0.09966,0.09999
4,0.69543,79.80842,9,0.37452,0.04846,0.112
4,0.69543,79.80842,10,0.34062,-0.00759,0.12285
4,0.69543,79.80842,11,0.30686,-0.06342,0.11989
4,0.69543,79.80842,12,0.27324,-0.11902,0.10317
4,0.69543,79.80842,13,0.24631,-0.17253,0.09998
4,0.69543,79.80842,14,0.22352,-0.22458,0.09998
4,0.69543,79.80842,15,0.20404,-0.27521,0.09999
4,0.69543,79.80842,16,0.18673,-0.32449,0.09999
4,0.69543,79.80842,17,0.16966,-0.3732,0.09998
4,0.69543,79.80842,18,0.14813,-0.38223,0.10507
4,0.69543,79.80842,19,0.12436,-0.37162,0.10121
4,0.69543,79.80842,20,0.10177,-0.36497,0.09999
4,0.69543,79.80842,21,0.08018,-0.36143,0.09999
4,0.69543,79.80842,22,0.05883,-0.35823,0.09998
4,0.69543,79.80842,23,0.03759,-0.35505,0.09998
4,0.69543,79.80842,24,0.01648,-0.35189,0.09998
4,0.69543,79.80842,25,-0.0045,-0.34874,0.09998
4,0.69543,79.80842,26,-0.02537,-0.34561,0.09998
4,0.69543,79.80842,27,-0.04612,-0.3425,0.09998
4,0.69543,79.80842,28,-0.06676,-0.33941,0.09998
4,0.69543,79.80842,29,-0.08728,-0.33634,0.09998
4,0.69543,79.80842,30,-0.10769,-0.33328,0.09999
4,0.69543,79.80842,31,-0.12798,-0.33024,0.09998
4,0.69543,79.80842,32,-0.14817,-0.32721,0.09998
4,0.69543,79.80842,33,-0.16824,-0.32421,0.09998
4,0.69543,79.80842,34,-0.18821,-0.32121,0.09999
5,0.69201,82.65551,1,-0.3802,0.24651,0.18858
5,0.69201,82.65551,2,-0.25992,0.39207,0.12764
5,0.69201,82.65551,3,-0.14452,0.3411,0.10685
5,0.69201,82.65551,4,-0.04041,0.29103,0.11476
5,0.69201,82.65551,5,0.06305,0.24126,0.10885
5,0.69201,82.65551,6,0.16334,0.19264,0.09999
5,0.69201,82.65551,7,0.25788,0.14618,0.09999
5,0.69201,82.65551,8,0.35017,0.1008,0.09998
5,0.69201,82.65551,9,0.37296,0.04976,0.11197
5,0.69201,82.65551,10,0.34131,-0.00614,0.12275
5,0.69201,82.65551,11,0.30978,-0.06181,0.11972
5,0.69201,82.65551,12,0.27838,-0.11726,0.10294
5,0.69201,82.65551,13,0.25371,-0.17054,0.09999
5,0.69201,82.65551,14,0.23311,-0.22232,0.09999
5,0.69201,82.65551,15,0.21576,-0.2726,0.09998
5,0.69201,82.65551,16,0.20005,-0.32171,0.09998
5,0.69201,82.65551,17,0.18451,-0.37029,0.09998
5,0.69201,82.65551,18,0.1647,-0.38179,0.10528
5,0.69201,82.65551,19,0.14145,-0.36396,0.10408
5,0.69201,82.65551,20,0.11897,-0.3488,0.09998
5,0.69201,82.65551,21,0.09777,-0.33798,0.09998
5,0.69201,82.65551,22,0.07716,-0.32886,0.09998
5,0.69201,82.65551,23,0.05667,-0.31979,0.09998
5,0.69201,82.65551,24,0.03629,-0.31078,0.09998
5,0.69201,82.65551,25,0.01603,-0.30181,0.09998
5,0.69201,82.65551,26,-0.00411,-0.2929,0.09998
5,0.69201,82.65551,27,-0.02414,-0.28403,0.09998
5,0.69201,82.65551,28,-0.04407,-0.27521,0.09999
5,0.69201,82.65551,29,-0.06388,-0.26645,0.09998
5,0.69201,82.65551,30,-0.08359,-0.25773,0.09998
5,0.69201,82.65551,31,-0.10318,-0.24905,0.09998
5,0.69201,82.65551,32,-0.12268,-0.24043,0.09999
5,0.69201,82.65551,33,-0.14207,-0.23185,0.09998
5,0.69201,82.65551,34,-0.16135,-0.22331,0.09998
6,0.69201,82.65551,1,-0.3802,0.24651,0.18858
6,0.69201,82.65551,2,-0.25992,0.39207,0.12764
6,0.69201,82.65551,3,-0.14452,0.3411,0.10685
6,0.69201,82.65551,4,-0.04041,0.29103,0.11476
6,0.69201,82.65551,5,0.06305,0.24126,0.10885
6,0.69201,82.65551,6,0.16334,0.19264,0.09999
6,0.69201,82.65551,7,0.25788,0.14618,0.09999
6,0.69201,82.65551,8,0.35017,0.1008,0.09998
6,0.69201,82.65551,9,0.37296,0.04976,0.11197
6,0.69201,82.65551,10,0.34131,-0.00614,0.12275
6,0.69201,82.65551,11,0.30978,-0.06181,0.11972
6,0.69201,82.65551,12,0.27838,-0.11726,0.10294
6,0.69201,82.65551,13,0.25371,-0.17054,0.09999
6,0.69201,82.65551,14,0.23311,-0.22232,0.09999
6,0.69201,82.65551,15,0.21576,-0.2726,0.09998
6,0.69201,82.65551,16,0.20005,-0.32171,0.09998
6,0.69201,82.65551,17,0.18451,-0.37029,0.09998
6,0.69201,82.65551,18,0.1647,-0.38179,0.10528
6,0.69201,82.65551,19,0.14145,-0.36396,0.10408
6,0.69201,82.65551,20,0.11897,-0.3488,0.09998
6,0.69201,82.65551,21,0.09777,-0.33798,0.09998
6,0.69201,82.65551,22,0.07716,-0.32886,0.09998
6,0.69201,82.65551,23,0.05667,-0.31979,0.09998
6,0.69201,82.65551,24,0.03629,-0.31078,0.09998
6,0.69201,82.65551,25,0.01603,-0.30181,0.09998
6,0.69201,82.65551,26,-0.00411,-0.2929,0.09998
6,0.69201,82.65551,27,-0.02414,-0.28403,0.09998
6,0.69201,82.65551,28,-0.04407,-0.27521,0.09999
6,0.69201,82.65551,29,-0.06388,-0.26645,0.09998
6,0.69201,82.65551,30,-0.08359,-0.25773,0.09998
6,0.69201,82.65551,31,-0.10318,-0.24905,0.09998
6,0.69201,82.65551,32,-0.12268,-0.24043,0.09999
6,0.69201,82.65551,33,-0.14207,-0.23185,0.09998
6,0.69201,82.65551,34,-0.16135,-0.22331,0.09998
7,0.6255,79.77504,1,-0.38252,0.24651,0.18858
7,0.6255,79.77504,2,-0.27261,0.3921,0.12763
7,0.6255,79.77504,3,-0.16433,0.34535,0.10602
7,0.6255,79.77504,4,-0.06704,0.29879,0.11208
7,0.6255,79.77504,5,0.02969,0.25249,0.10435
7,0.6255,79.77504,6,0.12213,0.20788,0.09999
7,0.6255,79.77504,7,0.21153,0.16459,0.09999
7,0.6255,79.77504,8,0.29921,0.12214,0.09999
7,0.6255,79.77504,9,0.38526,0.08048,0.09999
7,0.6255,79.77504,10,0.36808,0.02987,0.11572
7,0.6255,79.77504,11,0.33823,-0.02171,0.12035
7,0.6255,79.77504,12,0.30849,-0.07309,0.11119
7,0.6255,79.77504,13,0.28169,-0.1235,0.09999
7,0.6255,79.77504,14,0.26098,-0.172,0.09999
7,0.6255,79.77504,15,0.24359,-0.2192,0.09999
7,0.6255,79.77504,16,0.22858,-0.26511,0.09998
7,0.6255,79.77504,17,0.21383,-0.31051,0.09998
7,0.6255,79.77504,18,0.19922,-0.35544,0.09998
7,0.6255,79.77504,19,0.18318,-0.38699,0.10231
7,0.6255,79.77504,20,0.16173,-0.37308,0.10432
7,0.6255,79.77504,21,0.14083,-0.36099,0.09999
7,0.6255,79.77504,22,0.12124,-0.35326,0.09998
7,0.6255,79.77504,23,0.10212,-0.34685,0.09998
7,0.6255,79.77504,24,0.08311,-0.34048,0.09998
7,0.6255,79.77504,25,0.06421,-0.33414,0.09998
7,0.6255,79.77504,26,0.0454,-0.32783,0.09998
7,0.6255,79.77504,27,0.02669,-0.32156,0.09998
