particle,elasticity,weight,frame,x,y,z
1,0.67803,66.7345,1,0.31182,0.34961,0.13402
1,0.67803,66.7345,2,0.34179,0.27126,0.09999
1,0.67803,66.7345,3,0.36689,0.19726,0.09999
1,0.67803,66.7345,4,0.38908,0.12479,0.10016
1,0.67803,66.7345,5,0.39001,0.05728,0.09998
1,0.67803,66.7345,6,0.39001,-0.00933,0.09998
1,0.67803,66.7345,7,0.39001,-0.07498,0.09998
1,0.67803,66.7345,8,0.39,-0.13982,0.09998
1,0.67803,66.7345,9,0.39,-0.20388,0.09998
1,0.67803,66.7345,10,0.39,-0.26718,0.09998
1,0.67803,66.7345,11,0.39,-0.32973,0.09998
1,0.67803,66.7345,12,0.39,-0.39156,0.09998
1,0.67803,66.7345,13,0.37938,-0.36962,0.11025
1,0.67803,66.7345,14,0.36878,-0.34774,0.10672
1,0.67803,66.7345,15,0.35892,-0.32845,0.09998
1,0.67803,66.7345,16,0.35046,-0.31415,0.09998
1,0.67803,66.7345,17,0.34284,-0.30279,0.09998
1,0.67803,66.7345,18,0.33536,-0.29189,0.09998
1,0.67803,66.7345,19,0.32792,-0.28102,0.09999
1,0.67803,66.7345,20,0.3205,-0.2702,0.09998
1,0.67803,66.7345,21,0.3131,-0.25942,0.09998
1,0.67803,66.7345,22,0.30574,-0.24868,0.09998
1,0.67803,66.7345,23,0.2984,-0.23797,0.09998
1,0.67803,66.7345,24,0.29109,-0.22731,0.09998
1,0.67803,66.7345,25,0.28381,-0.21669,0.09998
1,0.67803,66.7345,26,0.27655,-0.2061,0.09998
1,0.67803,66.7345,27,0.26932,-0.19556,0.09998
2,0.77077,66.77996,1,0.31182,0.34303,0.13402
2,0.77077,66.77996,2,0.34178,0.2564,0.10037
2,0.77077,66.77996,3,0.36686,0.17555,0.09999
2,0.77077,66.77996,4,0.38895,0.09643,0.10013
2,0.77077,66.77996,5,0.39001,0.02252,0.09998
2,0.77077,66.77996,6,0.39001,-0.05032,0.09998
2,0.77077,66.77996,7,0.39001,-0.12201,0.09998
2,0.77077,66.77996,8,0.39,-0.19276,0.09998
2,0.77077,66.77996,9,0.39,-0.2626,0.09998
2,0.77077,66.77996,10,0.39,-0.33156,0.09998
2,0.77077,66.77996,11,0.38878,-0.38906,0.10201
2,0.77077,66.77996,12,0.37781,-0.36145,0.11253
2,0.77077,66.77996,13,0.36687,-0.33391,0.10925
2,0.77077,66.77996,14,0.35641,-0.30834,0.09999
2,0.77077,66.77996,15,0.34733,-0.28842,0.09998
2,0.77077,66.77996,16,0.33909,-0.27191,0.09998
2,0.77077,66.77996,17,0.33137,-0.25746,0.09998
2,0.77077,66.77996,18,0.32368,-0.2431,0.09998
2,0.77077,66.77996,19,0.31603,-0.2288,0.09998
2,0.77077,66.77996,20,0.30841,-0.21456,0.09998
2,0.77077,66.77996,21,0.30082,-0.20038,0.09998
2,0.77077,66.77996,22,0.29326,-0.18626,0.09998
2,0.77077,66.77996,23,0.28573,-0.17219,0.09998
2,0.77077,66.77996,24,0.27823,-0.15818,0.09998
2,0.77077,66.77996,25,0.27077,-0.14423,0.09998
2,0.77077,66.77996,26,0.26333,-0.13034,0.09999
2,0.77077,66.77996,27,0.25593,-0.1165,0.09998
3,0.75821,67.68618,1,0.31182,0.34392,0.13402
3,0.75821,67.68618,2,0.34178,0.25841,0.10038
3,0.75821,67.68618,3,0.36686,0.1785,0.09999
3,0.75821,67.68618,4,0.38897,0.10027,0.10013
3,0.75821,67.68618,5,0.39001,0.02723,0.09998
3,0.75821,67.68618,6,0.39001,-0.04477,0.09998
3,0.75821,67.68618,7,0.39001,-0.11563,0.09998
3,0.75821,67.68618,8,0.39,-0.18558,0.09998
3,0.75821,67.68618,9,0.39,-0.25464,0.09998
3,0.75821,67.68618,10,0.39,-0.32283,0.09998
3,0.75821,67.68618,11,0.39,-0.39019,0.09998
3,0.75821,67.68618,12,0.37906,-0.3647,0.11181
3,0.75821,67.68618,13,0.36815,-0.33929,0.10982
3,0.75821,67.68618,14,0.35764,-0.31542,0.10013
3,0.75821,67.68618,15,0.34858,-0.29725,0.09998
3,0.75821,67.68618,16,0.34042,-0.28249,0.09998
3,0.75821,67.68618,17,0.33272,-0.26951,0.09998
3,0.75821,67.68618,18,0.32505,-0.25657,0.09998
3,0.75821,67.68618,19,0.31741,-0.24369,0.09998
3,0.75821,67.68618,20,0.30981,-0.23086,0.09998
3,0.75821,67.68618,21,0.30223,-0.21808,0.09998
3,0.75821,67.68618,22,0.29468,-0.20535,0.09998
3,0.75821,67.68618,23,0.28717,-0.19268,0.09998
3,0.75821,67.68618,24,0.27968,-0.18005,0.09998
3,0.75821,67.68618,25,0.27222,-0.16747,0.09998
3,0.75821,67.68618,26,0.26479,-0.15494,0.09998
3,0.75821,67.68618,27,0.25739,-0.14246,0.09998
4,0.86408,65.55287,1,0.31182,0.3364,0.13402
4,0.86408,65.55287,2,0.34178,0.24143,0.10196
4,0.86408,65.55287,3,0.36685,0.15365,0.09999
4,0.86408,65.55287,4,0.38883,0.06786,0.10011
4,0.86408,65.55287,5,0.39001,-0.01252,0.09998
4,0.86408,65.55287,6,0.39001,-0.09165,0.09998
4,0.86408,65.55287,7,0.39001,-0.16941,0.09998
4,0.86408,65.55287,8,0.39,-0.2461,0.09998
4,0.86408,65.55287,9,0.39,-0.32175,0.09998
4,0.86408,65.55287,10,0.38885,-0.38644,0.10202
4,0.86408,65.55287,11,0.37847,-0.37116,0.11264
4,0.86408,65.55287,12,0.36812,-0.35592,0.10945
4,0.86408,65.55287,13,0.35827,-0.34252,0.09999
4,0.86408,65.55287,14,0.34994,-0.33477,0.09998
4,0.86408,65.55287,15,0.34245,-0.33008,0.09999
4,0.86408,65.55287,16,0.33514,-0.32598,0.09999
4,0.86408,65.55287,17,0.32786,-0.32189,0.09998
4,0.86408,65.55287,18,0.3206,-0.31782,0.09998
4,0.86408,65.55287,19,0.31336,-0.31377,0.09998
4,0.86408,65.55287,20,0.30616,-0.30973,0.09998
4,0.86408,65.55287,21,0.29897,-0.3057,0.09998
4,0.86408,65.55287,22,0.29181,-0.30168,0.09998
4,0.86408,65.55287,23,0.28468,-0.29768,0.09998
4,0.86408,65.55287,24,0.27757,-0.2937,0.09998
4,0.86408,65.55287,25,0.27048,-0.28972,0.09999
4,0.86408,65.55287,26,0.26342,-0.28576,0.09998
4,0.86408,65.55287,27,0.25638,-0.28182,0.09998
5,0.69624,67.29304,1,0.31182,0.34832,0.13402
5,0.69624,67.29304,2,0.34178,0.26834,0.10029
5,0.69624,67.29304,3,0.36689,0.19299,0.09998
5,0.69624,67.29304,4,0.38905,0.11921,0.10016
5,0.69624,67.29304,5,0.39001,0.05045,0.09998
5,0.69624,67.29304,6,0.39001,-0.01738,0.09998
5,0.69624,67.29304,7,0.39001,-0.08421,0.09998
5,0.69624,67.29304,8,0.39,-0.15022,0.09998
5,0.69624,67.29304,9,0.39,-0.21541,0.09998
5,0.69624,67.29304,10,0.39,-0.27982,0.09998
5,0.69624,67.29304,11,0.39,-0.34347,0.09998
5,0.69624,67.29304,12,0.38762,-0.38721,0.10354
5,0.69624,67.29304,13,0.37693,-0.36366,0.11109
5,0.69624,67.29304,14,0.36627,-0.34017,0.10484
5,0.69624,67.29304,15,0.35661,-0.32041,0.09999
5,0.69624,67.29304,16,0.34818,-0.30518,0.09998
5,0.69624,67.29304,17,0.34053,-0.29284,0.09998
5,0.69624,67.29304,18,0.33301,-0.28089,0.09999
5,0.69624,67.29304,19,0.32552,-0.26899,0.09999
5,0.69624,67.29304,20,0.31806,-0.25714,0.09999
5,0.69624,67.29304,21,0.31063,-0.24533,0.09998
5,0.69624,67.29304,22,0.30322,-0.23357,0.09998
5,0.69624,67.29304,23,0.29584,-0.22185,0.09998
5,0.69624,67.29304,24,0.2885,-0.21018,0.09998
5,0.69624,67.29304,25,0.28118,-0.19855,0.09998
5,0.69624,67.29304,26,0.27388,-0.18697,0.09998
5,0.69624,67.29304,27,0.26662,-0.17543,0.09998
6,0.69448,67.31194,1,0.31182,0.34845,0.13402
6,0.69448,67.31194,2,0.34178,0.26862,0.10028
6,0.69448,67.31194,3,0.36689,0.19341,0.09999
6,0.69448,67.31194,4,0.38905,0.11975,0.10016
6,0.69448,67.31194,5,0.39001,0.05111,0.09998
6,0.69448,67.31194,6,0.39001,-0.0166,0.09998
6,0.69448,67.31194,7,0.39001,-0.08332,0.09998
6,0.69448,67.31194,8,0.39,-0.14921,0.09998
6,0.69448,67.31194,9,0.39,-0.2143,0.09998
6,0.69448,67.31194,10,0.39,-0.2786,0.09998
6,0.69448,67.31194,11,0.39,-0.34214,0.09998
6,0.69448,67.31194,12,0.38762,-0.38605,0.10353
6,0.69448,67.31194,13,0.37693,-0.3636,0.11105
6,0.69448,67.31194,14,0.36627,-0.34121,0.10478
6,0.69448,67.31194,15,0.35664,-0.32255,0.09998
6,0.69448,67.31194,16,0.34827,-0.30841,0.09998
6,0.69448,67.31194,17,0.34065,-0.29696,0.09998
6,0.69448,67.31194,18,0.33313,-0.28578,0.09998
6,0.69448,67.31194,19,0.32564,-0.27464,0.09998
6,0.69448,67.31194,20,0.31817,-0.26355,0.09999
6,0.69448,67.31194,21,0.31074,-0.25249,0.09998
6,0.69448,67.31194,22,0.30333,-0.24148,0.09998
6,0.69448,67.31194,23,0.29595,-0.23051,0.09998
6,0.69448,67.31194,24,0.2886,-0.21958,0.09998
6,0.69448,67.31194,25,0.28127,-0.20869,0.09998
6,0.69448,67.31194,26,0.27397,-0.19784,0.09998
6,0.69448,67.31194,27,0.2667,-0.18704,0.09999
7,0.7828,65.65325,1,0.31182,0.34217,0.13402
7,0.7828,65.65325,2,0.34179,0.25443,0.10037
7,0.7828,65.65325,3,0.36687,0.17268,0.09999
7,0.7828,65.65325,4,0.38894,0.0927,0.10013
7,0.7828,65.65325,5,0.39001,0.01795,0.09998
7,0.7828,65.65325,6,0.39001,-0.0557,0.09998
7,0.7828,65.65325,7,0.39001,-0.12817,0.09998
7,0.7828,65.65325,8,0.39,-0.19969,0.09998
7,0.7828,65.65325,9,0.39,-0.27028,0.09998
7,0.7828,65.65325,10,0.39,-0.33998,0.09998
7,0.7828,65.65325,11,0.38756,-0.38704,0.10391
7,0.7828,65.65325,12,0.37655,-0.35768,0.11313
7,0.7828,65.65325,13,0.36558,-0.32839,0.10854
7,0.7828,65.65325,14,0.35519,-0.30157,0.09999
7,0.7828,65.65325,15,0.34609,-0.28025,0.09998
7,0.7828,65.65325,16,0.3378,-0.26234,0.09998
7,0.7828,65.65325,17,0.33005,-0.2467,0.09998
7,0.7828,65.65325,18,0.32235,-0.23118,0.09999
7,0.7828,65.65325,19,0.31468,-0.21573,0.09998
7,0.7828,65.65325,20,0.30704,-0.20034,0.09999
7,0.7828,65.65325,21,0.29944,-0.18501,0.09999
7,0.7828,65.65325,22,0.29187,-0.16975,0.09999
7,0.7828,65.65325,23,0.28433,-0.15456,0.09999
7,0.7828,65.65325,24,0.27682,-0.13943,0.09999
7,0.7828,65.65325,25,0.26934,-0.12436,0.09998
7,0.7828,65.65325,26,0.2619,-0.10935,0.09998
7,0.7828,65.65325,27,0.25448,-0.09441,0.09998
8,0.79803,68.70225,1,0.31182,0.34109,0.13402
8,0.79803,68.70225,2,0.34179,0.252,0.10067
8,0.79803,68.70225,3,0.36686,0.16915,0.09999
8,0.79803,68.70225,4,0.38892,0.08807,0.10012
8,0.79803,68.70225,5,0.39001,0.01227,0.09998
8,0.79803,68.70225,6,0.39001,-0.06241,0.09998
8,0.79803,68.70225,7,0.39001,-0.13587,0.09998
8,0.79803,68.70225,8,0.39,-0.20835,0.09998
8,0.79803,68.70225,9,0.39,-0.27989,0.09998
8,0.79803,68.70225,10,0.39,-0.35052,0.09998
8,0.79803,68.70225,11,0.38512,-0.37958,0.10722
8,0.79803,68.70225,12,0.37414,-0.3576,0.11351
8,0.79803,68.70225,13,0.36319,-0.33568,0.10601
8,0.79803,68.70225,14,0.35325,-0.31749,0.09999
8,0.79803,68.70225,15,0.34464,-0.30412,0.09998
8,0.79803,68.70225,16,0.3368,-0.29357,0.09998
8,0.79803,68.70225,17,0.32907,-0.28336,0.09998
8,0.79803,68.70225,18,0.32138,-0.27319,0.09998
8,0.79803,68.70225,19,0.31371,-0.26306,0.09998
8,0.79803,68.70225,20,0.30607,-0.25297,0.09998
8,0.79803,68.70225,21,0.29847,-0.24291,0.09998
8,0.79803,68.70225,22,0.29089,-0.2329,0.09998
8,0.79803,68.70225,23,0.28333,-0.22292,0.09999
8,0.79803,68.70225,24,0.27581,-0.21297,0.09999
8,0.79803,68.70225,25,0.26831,-0.20307,0.09999
8,0.79803,68.70225,26,0.26084,-0.1932,0.09998
8,0.79803,68.70225,27,0.2534,-0.18336,0.09999
9,0.75976,67.34761,1,0.31182,0.34381,0.13402
9,0.75976,67.34761,2,0.34178,0.25816,0.10038
9,0.75976,67.34761,3,0.36686,0.17813,0.09998
9,0.75976,67.34761,4,0.38897,0.0998,0.10013
9,0.75976,67.34761,5,0.39001,0.02665,0.09998
9,0.75976,67.34761,6,0.39001,-0.04545,0.09998
9,0.75976,67.34761,7,0.39001,-0.11642,0.09998
9,0.75976,67.34761,8,0.39,-0.18647,0.09998
9,0.75976,67.34761,9,0.39,-0.25562,0.09998
9,0.75976,67.34761,10,0.39,-0.32391,0.09998
9,0.75976,67.34761,11,0.39,-0.39135,0.09998
9,0.75976,67.34761,12,0.37906,-0.36495,0.11184
9,0.75976,67.34761,13,0.36815,-0.33861,0.10988
9,0.75976,67.34761,14,0.35762,-0.31377,0.09999
9,0.75976,67.34761,15,0.34854,-0.29472,0.09999
9,0.75976,67.34761,16,0.34032,-0.27906,0.09998
9,0.75976,67.34761,17,0.33262,-0.26541,0.09998
9,0.75976,67.34761,18,0.32495,-0.25184,0.09998
9,0.75976,67.34761,19,0.31731,-0.23832,0.09998
9,0.75976,67.34761,20,0.30971,-0.22486,0.09998
9,0.75976,67.34761,21,0.30214,-0.21145,0.09998
9,0.75976,67.34761,22,0.2946,-0.1981,0.09998
9,0.75976,67.34761,23,0.28708,-0.1848,0.09998
9,0.75976,67.34761,24,0.2796,-0.17155,0.09998
9,0.75976,67.34761,25,0.27215,-0.15835,0.09999
9,0.75976,67.34761,26,0.26473,-0.14521,0.09998
9,0.75976,67.34761,27,0.25733,-0.13212,0.09998
10,0.82998,67.76316,1,0.31182,0.33882,0.13402
10,0.82998,67.76316,2,0.34179,0.24689,0.10129
10,0.82998,67.76316,3,0.36687,0.16161,0.09998
10,0.82998,67.76316,4,0.38887,0.07825,0.10012
10,0.82998,67.76316,5,0.39001,0.00023,0.09998
10,0.82998,67.76316,6,0.39001,-0.07659,0.09998
10,0.82998,67.76316,7,0.39001,-0.15214,0.09998
10,0.82998,67.76316,8,0.39,-0.22666,0.09998
10,0.82998,67.76316,9,0.39,-0.30019,0.09998
10,0.82998,67.76316,10,0.39,-0.37276,0.09998
10,0.82998,67.76316,11,0.3817,-0.37432,0.11071
10,0.82998,67.76316,12,0.37105,-0.3558,0.11223
10,0.82998,67.76316,13,0.36049,-0.33753,0.10083
10,0.82998,67.76316,14,0.35152,-0.32518,0.09999
10,0.82998,67.76316,15,0.34352,-0.31638,0.09998
10,0.82998,67.76316,16,0.336,-0.30928,0.09998
10,0.82998,67.76316,17,0.32851,-0.3022,0.09998
10,0.82998,67.76316,18,0.32104,-0.29515,0.09998
10,0.82998,67.76316,19,0.3136,-0.28813,0.09998
10,0.82998,67.76316,20,0.30619,-0.28113,0.09998
10,0.82998,67.76316,21,0.29881,-0.27415,0.09998
10,0.82998,67.76316,22,0.29145,-0.2672,0.09998
10,0.82998,67.76316,23,0.28411,-0.26027,0.09998
10,0.82998,67.76316,24,0.2768,-0.25337,0.09999
10,0.82998,67.76316,25,0.26952,-0.24649,0.09998
10,0.82998,67.76316,26,0.26226,-0.23964,0.09998
10,0.82998,67.76316,27,0.25503,-0.23281,0.09998
11,0.75222,67.07751,1,0.31182,0.34435,0.13402
11,0.75222,67.07751,2,0.34178,0.25936,0.10039
11,0.75222,67.07751,3,0.36687,0.17989,0.09998
11,0.75222,67.07751,4,0.38898,0.1021,0.10014
11,0.75222,67.07751,5,0.39001,0.02947,0.09998
11,0.75222,67.07751,6,0.39001,-0.04212,0.09998
11,0.75222,67.07751,7,0.39001,-0.1126,0.09998
11,0.75222,67.07751,8,0.39,-0.18217,0.09998
11,0.75222,67.07751,9,0.39,-0.25085,0.09998
11,0.75222,67.07751,10,0.39,-0.31868,0.09998
11,0.75222,67.07751,11,0.39,-0.38567,0.09998
11,0.75222,67.07751,12,0.38031,-0.3689,0.11107
11,0.75222,67.07751,13,0.36943,-0.34178,0.11049
11,0.75222,67.07751,14,0.35884,-0.3158,0.10052
11,0.75222,67.07751,15,0.34965,-0.29552,0.09998
11,0.75222,67.07751,16,0.34134,-0.27876,0.09998
11,0.75222,67.07751,17,0.33364,-0.26444,0.09998
11,0.75222,67.07751,18,0.32599,-0.25028,0.09998
11,0.75222,67.07751,19,0.31838,-0.23617,0.09998
11,0.75222,67.07751,20,0.3108,-0.22213,0.09998
11,0.75222,67.07751,21,0.30325,-0.20814,0.09999
11,0.75222,67.07751,22,0.29574,-0.19421,0.09998
11,0.75222,67.07751,23,0.28825,-0.18033,0.09999
11,0.75222,67.07751,24,0.28079,-0.16651,0.09999
11,0.75222,67.07751,25,0.27336,-0.15275,0.09999
11,0.75222,67.07751,26,0.26597,-0.13905,0.09998
11,0.75222,67.07751,27,0.2586,-0.12539,0.09999
12,0.81873,66.70603,1,0.31182,0.33962,0.13402
12,0.81873,66.70603,2,0.34179,0.24869,0.10107
12,0.81873,66.70603,3,0.36685,0.16431,0.09999
12,0.81873,66.70603,4,0.38889,0.08175,0.10012
12,0.81873,66.70603,5,0.39001,0.00452,0.09998
12,0.81873,66.70603,6,0.39001,-0.07155,0.09998
12,0.81873,66.70603,7,0.39001,-0.14636,0.09998
12,0.81873,66.70603,8,0.39,-0.22016,0.09998
12,0.81873,66.70603,9,0.39,-0.29299,0.09998
12,0.81873,66.70603,10,0.39,-0.36487,0.09998
12,0.81873,66.70603,11,0.38306,-0.37749,0.10929
12,0.81873,66.70603,12,0.37265,-0.3608,0.11173
12,0.81873,66.70603,13,0.3623,-0.34426,0.10078
12,0.81873,66.70603,14,0.35352,-0.33352,0.09998
12,0.81873,66.70603,15,0.34572,-0.32633,0.09998
12,0.81873,66.70603,16,0.33837,-0.32073,0.09998
12,0.81873,66.70603,17,0.33105,-0.31515,0.09998
12,0.81873,66.70603,18,0.32376,-0.30959,0.09999
12,0.81873,66.70603,19,0.31649,-0.30405,0.09998
12,0.81873,66.70603,20,0.30924,-0.29853,0.09998
12,0.81873,66.70603,21,0.30202,-0.29303,0.09998
12,0.81873,66.70603,22,0.29483,-0.28755,0.09998
12,0.81873,66.70603,23,0.28766,-0.28209,0.09998
12,0.81873,66.70603,24,0.28052,-0.27665,0.09998
12,0.81873,66.70603,25,0.2734,-0.27122,0.09998
12,0.81873,66.70603,26,0.2663,-0.26581,0.09998
12,0.81873,66.70603,27,0.25923,-0.26043,0.09998
13,0.662,65.90329,1,0.31182,0.35075,0.13402
13,0.662,65.90329,2,0.34179,0.27382,0.09999
13,0.662,65.90329,3,0.3669,0.20101,0.09999
13,0.662,65.90329,4,0.3891,0.12969,0.10017
13,0.662,65.90329,5,0.39001,0.06328,0.09998
13,0.662,65.90329,6,0.39001,-0.00226,0.09998
13,0.662,65.90329,7,0.39001,-0.06687,0.09998
13,0.662,65.90329,8,0.39,-0.13069,0.09998
13,0.662,65.90329,9,0.39,-0.19375,0.09998
13,0.662,65.90329,10,0.39,-0.25607,0.09998
13,0.662,65.90329,11,0.39,-0.31767,0.09998
13,0.662,65.90329,12,0.39,-0.37855,0.09998
13,0.662,65.90329,13,0.38184,-0.37534,0.10886
13,0.662,65.90329,14,0.37136,-0.35399,0.10798
13,0.662,65.90329,15,0.36135,-0.33429,0.09999
13,0.662,65.90329,16,0.35284,-0.31987,0.09998
13,0.662,65.90329,17,0.34522,-0.30859,0.09998
13,0.662,65.90329,18,0.33783,-0.29804,0.09998
13,0.662,65.90329,19,0.33046,-0.28753,0.09998
13,0.662,65.90329,20,0.32312,-0.27706,0.09998
13,0.662,65.90329,21,0.31581,-0.26662,0.09999
13,0.662,65.90329,22,0.30852,-0.25622,0.09998
13,0.662,65.90329,23,0.30126,-0.24587,0.09998
13,0.662,65.90329,24,0.29403,-0.23555,0.09998
13,0.662,65.90329,25,0.28683,-0.22527,0.09998
13,0.662,65.90329,26,0.27965,-0.21502,0.09998
13,0.662,65.90329,27,0.27249,-0.20482,0.09998
14,0.70414,67.50859,1,0.31182,0.34776,0.13402
14,0.70414,67.50859,2,0.34178,0.26708,0.10033
14,0.70414,67.50859,3,0.36688,0.19115,0.09998
14,0.70414,67.50859,4,0.38904,0.1168,0.10015
14,0.70414,67.50859,5,0.39001,0.0475,0.09998
14,0.70414,67.50859,6,0.39001,-0.02086,0.09998
14,0.70414,67.50859,7,0.39001,-0.08821,0.09998
14,0.70414,67.50859,8,0.39,-0.15472,0.09998
14,0.70414,67.50859,9,0.39,-0.22041,0.09998
14,0.70414,67.50859,10,0.39,-0.2853,0.09998
14,0.70414,67.50859,11,0.39,-0.34941,0.09998
14,0.70414,67.50859,12,0.38642,-0.3839,0.10511
14,0.70414,67.50859,13,0.3757,-0.36043,0.11128
14,0.70414,67.50859,14,0.365,-0.33703,0.10366
