particle,elasticity,weight,frame,x,y,z
1,0.00552,125.04708,1,-0.10338,0.10517,0.66769
1,0.00552,125.04708,2,-0.16899,0.10092,0.58505
1,0.00552,125.04708,3,-0.23421,0.09669,0.48913
1,0.00552,125.04708,4,-0.29902,0.09249,0.38007
1,0.00552,125.04708,5,-0.3634,0.08832,0.25799
1,0.00552,125.04708,6,-0.39102,0.08446,0.13209
1,0.00552,125.04708,7,-0.38215,0.08153,0.09375
1,0.00552,125.04708,8,-0.36962,0.07895,0.09704
1,0.00552,125.04708,9,-0.35714,0.07638,0.0986
1,0.00552,125.04708,10,-0.3447,0.07383,0.09933
1,0.00552,125.04708,11,-0.33231,0.07128,0.09968
1,0.00552,125.04708,12,-0.31995,0.06873,0.09984
1,0.00552,125.04708,13,-0.30763,0.0662,0.09992
1,0.00552,125.04708,14,-0.29535,0.06368,0.09995
1,0.00552,125.04708,15,-0.28312,0.06116,0.09997
1,0.00552,125.04708,16,-0.27092,0.05865,0.09998
1,0.00552,125.04708,17,-0.25877,0.05615,0.09998
1,0.00552,125.04708,18,-0.24665,0.05366,0.09998
1,0.00552,125.04708,19,-0.23458,0.05118,0.09998
1,0.00552,125.04708,20,-0.22254,0.0487,0.09998
1,0.00552,125.04708,21,-0.21054,0.04624,0.09998
1,0.00552,125.04708,22,-0.19858,0.04378,0.09998
1,0.00552,125.04708,23,-0.18666,0.04133,0.09998
1,0.00552,125.04708,24,-0.17478,0.03888,0.09998
1,0.00552,125.04708,25,-0.16294,0.03645,0.09998
1,0.00552,125.04708,26,-0.15113,0.03402,0.09998
1,0.00552,125.04708,27,-0.13937,0.0316,0.09998
1,0.00552,125.04708,28,-0.12764,0.02919,0.09998
1,0.00552,125.04708,29,-0.11594,0.02678,0.09998
1,0.00552,125.04708,30,-0.10429,0.02439,0.09998
1,0.00552,125.04708,31,-0.09267,0.022,0.09998
1,0.00552,125.04708,32,-0.08109,0.01962,0.09998
2,0.00389,125.06669,1,-0.10338,0.10517,0.66769
2,0.00389,125.06669,2,-0.16899,0.10092,0.58505
2,0.00389,125.06669,3,-0.23421,0.09669,0.48913
2,0.00389,125.06669,4,-0.29902,0.09249,0.38007
2,0.00389,125.06669,5,-0.3634,0.08832,0.25799
2,0.00389,125.06669,6,-0.39105,0.08446,0.13208
2,0.00389,125.06669,7,-0.38222,0.08153,0.09374
2,0.00389,125.06669,8,-0.36975,0.07895,0.09703
2,0.00389,125.06669,9,-0.35731,0.07638,0.09859
2,0.00389,125.06669,10,-0.34492,0.07382,0.09933
2,0.00389,125.06669,11,-0.33256,0.07127,0.09967
2,0.00389,125.06669,12,-0.32025,0.06873,0.09984
2,0.00389,125.06669,13,-0.30798,0.0662,0.09992
2,0.00389,125.06669,14,-0.29575,0.06367,0.09995
2,0.00389,125.06669,15,-0.28356,0.06116,0.09997
2,0.00389,125.06669,16,-0.2714,0.05865,0.09998
2,0.00389,125.06669,17,-0.25929,0.05615,0.09998
2,0.00389,125.06669,18,-0.24722,0.05366,0.09998
2,0.00389,125.06669,19,-0.23519,0.05117,0.09998
2,0.00389,125.06669,20,-0.22319,0.0487,0.09998
2,0.00389,125.06669,21,-0.21124,0.04623,0.09998
2,0.00389,125.06669,22,-0.19932,0.04377,0.09998
2,0.00389,125.06669,23,-0.18745,0.04132,0.09998
2,0.00389,125.06669,24,-0.17561,0.03888,0.09998
2,0.00389,125.06669,25,-0.1638,0.03644,0.09998
2,0.00389,125.06669,26,-0.15204,0.03401,0.09998
2,0.00389,125.06669,27,-0.14032,0.03159,0.09998
2,0.00389,125.06669,28,-0.12863,0.02918,0.09998
2,0.00389,125.06669,29,-0.11698,0.02677,0.09998
2,0.00389,125.06669,30,-0.10537,0.02438,0.09998
2,0.00389,125.06669,31,-0.09379,0.02199,0.09998
2,0.00389,125.06669,32,-0.08225,0.01961,0.09998
3,0.06257,123.63375,1,-0.10338,0.10517,0.66769
3,0.06257,123.63375,2,-0.16899,0.10092,0.58505
3,0.06257,123.63375,3,-0.23421,0.09669,0.48913
3,0.06257,123.63375,4,-0.29902,0.09249,0.38007
3,0.06257,123.63375,5,-0.3634,0.08832,0.25799
3,0.06257,123.63375,6,-0.39001,0.08446,0.13234
3,0.06257,123.63375,7,-0.37946,0.08154,0.09501
3,0.06257,123.63375,8,-0.36533,0.07898,0.09764
3,0.06257,123.63375,9,-0.35126,0.07642,0.09888
3,0.06257,123.63375,10,-0.33724,0.07388,0.09946
3,0.06257,123.63375,11,-0.32326,0.07134,0.09974
3,0.06257,123.63375,12,-0.30934,0.06881,0.09987
3,0.06257,123.63375,13,-0.29546,0.06629,0.09993
3,0.06257,123.63375,14,-0.28164,0.06378,0.09996
3,0.06257,123.63375,15,-0.26786,0.06128,0.09997
3,0.06257,123.63375,16,-0.25413,0.05879,0.09998
3,0.06257,123.63375,17,-0.24044,0.0563,0.09998
3,0.06257,123.63375,18,-0.22681,0.05383,0.09998
3,0.06257,123.63375,19,-0.21322,0.05136,0.09998
3,0.06257,123.63375,20,-0.19968,0.0489,0.09998
3,0.06257,123.63375,21,-0.18619,0.04645,0.09998
3,0.06257,123.63375,22,-0.17274,0.04401,0.09998
3,0.06257,123.63375,23,-0.15934,0.04157,0.09998
3,0.06257,123.63375,24,-0.14599,0.03915,0.09998
3,0.06257,123.63375,25,-0.13268,0.03673,0.09998
3,0.06257,123.63375,26,-0.11942,0.03432,0.09998
3,0.06257,123.63375,27,-0.1062,0.03192,0.09998
3,0.06257,123.63375,28,-0.09303,0.02953,0.09998
3,0.06257,123.63375,29,-0.0799,0.02715,0.09998
3,0.06257,123.63375,30,-0.06682,0.02477,0.09998
3,0.06257,123.63375,31,-0.05378,0.0224,0.09998
3,0.06257,123.63375,32,-0.04079,0.02005,0.09998
4,0.06072,123.7017,1,-0.10338,0.10517,0.66769
4,0.06072,123.7017,2,-0.16899,0.10092,0.58505
4,0.06072,123.7017,3,-0.23421,0.09669,0.48913
4,0.06072,123.7017,4,-0.29902,0.09249,0.38007
4,0.06072,123.7017,5,-0.3634,0.08832,0.25799
4,0.06072,123.7017,6,-0.39004,0.08446,0.13233
4,0.06072,123.7017,7,-0.37954,0.08154,0.09495
4,0.06072,123.7017,8,-0.36547,0.07898,0.09761
4,0.06072,123.7017,9,-0.35145,0.07642,0.09886
4,0.06072,123.7017,10,-0.33748,0.07388,0.09945
4,0.06072,123.7017,11,-0.32356,0.07134,0.09973
4,0.06072,123.7017,12,-0.30968,0.06881,0.09987
4,0.06072,123.7017,13,-0.29586,0.06629,0.09993
4,0.06072,123.7017,14,-0.28208,0.06378,0.09996
4,0.06072,123.7017,15,-0.26835,0.06127,0.09997
4,0.06072,123.7017,16,-0.25467,0.05878,0.09998
4,0.06072,123.7017,17,-0.24104,0.0563,0.09998
4,0.06072,123.7017,18,-0.22745,0.05382,0.09998
4,0.06072,123.7017,19,-0.21391,0.05135,0.09998
4,0.06072,123.7017,20,-0.20042,0.04889,0.09998
4,0.06072,123.7017,21,-0.18698,0.04644,0.09998
4,0.06072,123.7017,22,-0.17358,0.044,0.09998
4,0.06072,123.7017,23,-0.16023,0.04157,0.09998
4,0.06072,123.7017,24,-0.14692,0.03914,0.09998
4,0.06072,123.7017,25,-0.13366,0.03672,0.09998
4,0.06072,123.7017,26,-0.12044,0.03431,0.09998
4,0.06072,123.7017,27,-0.10727,0.03191,0.09998
4,0.06072,123.7017,28,-0.09415,0.02952,0.09998
4,0.06072,123.7017,29,-0.08107,0.02714,0.09998
4,0.06072,123.7017,30,-0.06803,0.02476,0.09998
4,0.06072,123.7017,31,-0.05504,0.02239,0.09998
