particle,elasticity,weight,frame,x,y,z
1,0.05547,-445.12027,1,-0.40036,-0.25657,0.74645
1,0.05547,-445.12027,2,-0.38936,-0.3868,0.89361
1,0.05547,-445.12027,3,-0.35666,-0.39001,0.87714
1,0.05547,-445.12027,4,-0.32385,-0.39001,0.84656
1,0.05547,-445.12027,5,-0.29115,-0.39001,0.80231
1,0.05547,-445.12027,6,-0.25858,-0.39001,0.74446
1,0.05547,-445.12027,7,-0.22615,-0.39001,0.6731
1,0.05547,-445.12027,8,-0.19388,-0.39001,0.58832
1,0.05547,-445.12027,9,-0.16178,-0.39001,0.49023
1,0.05547,-445.12027,10,-0.12987,-0.39001,0.37895
1,0.05547,-445.12027,11,-0.09816,-0.39001,0.25462
1,0.05547,-445.12027,12,-0.06667,-0.39001,0.11739
1,0.05547,-445.12027,13,-0.04982,-0.38697,0.09999
1,0.05547,-445.12027,14,-0.03486,-0.38357,0.09999
1,0.05547,-445.12027,15,-0.01998,-0.3802,0.09999
1,0.05547,-445.12027,16,-0.00518,-0.37684,0.09999
1,0.05547,-445.12027,17,0.00952,-0.3735,0.09999
1,0.05547,-445.12027,18,0.02416,-0.37017,0.09999
1,0.05547,-445.12027,19,0.03872,-0.36687,0.09999
1,0.05547,-445.12027,20,0.05321,-0.36358,0.09999
1,0.05547,-445.12027,21,0.06762,-0.36031,0.09999
1,0.05547,-445.12027,22,0.08196,-0.35705,0.09999
1,0.05547,-445.12027,23,0.09622,-0.35381,0.09999
1,0.05547,-445.12027,24,0.11041,-0.35059,0.09998
1,0.05547,-445.12027,25,0.12453,-0.34739,0.09998
1,0.05547,-445.12027,26,0.13857,-0.3442,0.09998
1,0.05547,-445.12027,27,0.15255,-0.34103,0.09998
1,0.05547,-445.12027,28,0.16646,-0.33787,0.09998
1,0.05547,-445.12027,29,0.1803,-0.33473,0.09998
1,0.05547,-445.12027,30,0.19407,-0.3316,0.09998
1,0.05547,-445.12027,31,0.20778,-0.32849,0.09998
1,0.05547,-445.12027,32,0.22142,-0.32539,0.09998
1,0.05547,-445.12027,33,0.23499,-0.32231,0.09998
1,0.05547,-445.12027,34,0.2485,-0.31924,0.09998
1,0.05547,-445.12027,35,0.26194,-0.31619,0.09998
1,0.05547,-445.12027,36,0.27533,-0.31315,0.09998
1,0.05547,-445.12027,37,0.28865,-0.31013,0.09998
1,0.05547,-445.12027,38,0.3019,-0.30712,0.09998
1,0.05547,-445.12027,39,0.3151,-0.30412,0.09999
1,0.05547,-445.12027,40,0.32823,-0.30114,0.09998
1,0.05547,-445.12027,41,0.34131,-0.29817,0.09998
1,0.05547,-445.12027,42,0.35433,-0.29522,0.09999
1,0.05547,-445.12027,43,0.36728,-0.29228,0.09998
1,0.05547,-445.12027,44,0.38018,-0.28935,0.09998
1,0.05547,-445.12027,45,0.39,-0.28588,0.09999
1,0.05547,-445.12027,46,0.39001,-0.28079,0.09998
1,0.05547,-445.12027,47,0.39001,-0.27575,0.09998
1,0.05547,-445.12027,48,0.39,-0.27073,0.09998
1,0.05547,-445.12027,49,0.39,-0.26572,0.09998
1,0.05547,-445.12027,50,0.39,-0.26073,0.09998
1,0.05547,-445.12027,51,0.39,-0.25576,0.09998
1,0.05547,-445.12027,52,0.39,-0.25079,0.09998
1,0.05547,-445.12027,53,0.39,-0.24585,0.09998
