particle,elasticity,weight,frame,x,y,z
1,0.68681,-51.23658,1,-0.37113,-0.00977,0.83073
1,0.68681,-51.23658,2,-0.2615,0.17057,0.7386
1,0.68681,-51.23658,3,-0.15304,0.34899,0.63373
1,0.68681,-51.23658,4,-0.03684,0.35265,0.5242
1,0.68681,-51.23658,5,0.0809,0.30707,0.40412
1,0.68681,-51.23658,6,0.19764,0.26188,0.27132
1,0.68681,-51.23658,7,0.31334,0.21709,0.12597
1,0.68681,-51.23658,8,0.38486,0.1623,0.1369
1,0.68681,-51.23658,9,0.34993,0.09776,0.19081
1,0.68681,-51.23658,10,0.31518,0.03354,0.23068
1,0.68681,-51.23658,11,0.28058,-0.03036,0.25659
1,0.68681,-51.23658,12,0.24615,-0.09399,0.26862
1,0.68681,-51.23658,13,0.21186,-0.15734,0.26683
1,0.68681,-51.23658,14,0.17773,-0.22041,0.25128
1,0.68681,-51.23658,15,0.14375,-0.28319,0.22203
1,0.68681,-51.23658,16,0.10992,-0.34568,0.17915
1,0.68681,-51.23658,17,0.07563,-0.38856,0.12751
1,0.68681,-51.23658,18,0.04864,-0.38998,0.1065
1,0.68681,-51.23658,19,0.0323,-0.38991,0.11457
1,0.68681,-51.23658,20,0.01599,-0.38985,0.10883
1,0.68681,-51.23658,21,0.00165,-0.38978,0.09999
1,0.68681,-51.23658,22,-0.01079,-0.38971,0.09999
1,0.68681,-51.23658,23,-0.02315,-0.38963,0.09998
1,0.68681,-51.23658,24,-0.03544,-0.38956,0.09998
1,0.68681,-51.23658,25,-0.04766,-0.38949,0.09998
1,0.68681,-51.23658,26,-0.0598,-0.38942,0.09998
1,0.68681,-51.23658,27,-0.07186,-0.38935,0.09998
1,0.68681,-51.23658,28,-0.08385,-0.38928,0.09998
1,0.68681,-51.23658,29,-0.09577,-0.3892,0.09998
1,0.68681,-51.23658,30,-0.10762,-0.38913,0.09998
1,0.68681,-51.23658,31,-0.1194,-0.38906,0.09998
1,0.68681,-51.23658,32,-0.13112,-0.389,0.09998
1,0.68681,-51.23658,33,-0.14276,-0.38893,0.09998
1,0.68681,-51.23658,34,-0.15434,-0.38886,0.09998
1,0.68681,-51.23658,35,-0.16586,-0.38879,0.09998
1,0.68681,-51.23658,36,-0.17731,-0.38872,0.09998
1,0.68681,-51.23658,37,-0.1887,-0.38865,0.09998
1,0.68681,-51.23658,38,-0.20003,-0.38859,0.09998
1,0.68681,-51.23658,39,-0.21129,-0.38852,0.09998
1,0.68681,-51.23658,40,-0.2225,-0.38845,0.09998
1,0.68681,-51.23658,41,-0.23364,-0.38839,0.09998
1,0.68681,-51.23658,42,-0.24473,-0.38832,0.09998
1,0.68681,-51.23658,43,-0.25576,-0.38826,0.09998
1,0.68681,-51.23658,44,-0.26673,-0.38819,0.09999
1,0.68681,-51.23658,45,-0.27765,-0.38813,0.09998
1,0.68681,-51.23658,46,-0.28851,-0.38806,0.09998
1,0.68681,-51.23658,47,-0.29931,-0.388,0.09998
1,0.68681,-51.23658,48,-0.31006,-0.38794,0.09998
1,0.68681,-51.23658,49,-0.32076,-0.38787,0.09998
1,0.68681,-51.23658,50,-0.33141,-0.38781,0.09998
1,0.68681,-51.23658,51,-0.342,-0.38775,0.09998
1,0.68681,-51.23658,52,-0.35254,-0.38768,0.09998
1,0.68681,-51.23658,53,-0.36303,-0.38762,0.09998
1,0.68681,-51.23658,54,-0.37347,-0.38756,0.09998
2,0.68325,-37.78611,1,-0.37131,-0.00972,0.83099
2,0.68325,-37.78611,2,-0.26214,0.17065,0.73912
2,0.68325,-37.78611,3,-0.15414,0.34911,0.6345
2,0.68325,-37.78611,4,-0.03827,0.35212,0.52518
2,0.68325,-37.78611,5,0.07917,0.3057,0.4053
2,0.68325,-37.78611,6,0.19561,0.25967,0.27271
2,0.68325,-37.78611,7,0.31101,0.21405,0.12755
2,0.68325,-37.78611,8,0.38279,0.15869,0.13743
2,0.68325,-37.78611,9,0.34993,0.09381,0.1902
2,0.68325,-37.78611,10,0.31724,0.02925,0.22894
2,0.68325,-37.78611,11,0.28469,-0.03501,0.25373
2,0.68325,-37.78611,12,0.2523,-0.09898,0.26465
2,0.68325,-37.78611,13,0.22004,-0.16268,0.26174
2,0.68325,-37.78611,14,0.18792,-0.22609,0.24508
2,0.68325,-37.78611,15,0.15595,-0.28922,0.21473
2,0.68325,-37.78611,16,0.12413,-0.35206,0.17075
2,0.68325,-37.78611,17,0.09151,-0.39001,0.1193
2,0.68325,-37.78611,18,0.06668,-0.39001,0.10001
2,0.68325,-37.78611,19,0.05017,-0.39001,0.09999
2,0.68325,-37.78611,20,0.03712,-0.39001,0.09999
2,0.68325,-37.78611,21,0.02554,-0.39001,0.09998
2,0.68325,-37.78611,22,0.01404,-0.39,0.09998
2,0.68325,-37.78611,23,0.00262,-0.39,0.09998
2,0.68325,-37.78611,24,-0.00873,-0.39,0.09998
2,0.68325,-37.78611,25,-0.02002,-0.39,0.09998
2,0.68325,-37.78611,26,-0.03124,-0.39,0.09998
2,0.68325,-37.78611,27,-0.04239,-0.39,0.09998
2,0.68325,-37.78611,28,-0.05347,-0.39,0.09998
2,0.68325,-37.78611,29,-0.0645,-0.39,0.09998
2,0.68325,-37.78611,30,-0.07545,-0.39,0.09998
2,0.68325,-37.78611,31,-0.08635,-0.39,0.09998
2,0.68325,-37.78611,32,-0.09718,-0.39,0.09998
2,0.68325,-37.78611,33,-0.10795,-0.39,0.09998
2,0.68325,-37.78611,34,-0.11867,-0.39,0.09998
2,0.68325,-37.78611,35,-0.12932,-0.39,0.09998
2,0.68325,-37.78611,36,-0.13991,-0.39,0.09999
2,0.68325,-37.78611,37,-0.15045,-0.39,0.09999
2,0.68325,-37.78611,38,-0.16093,-0.39,0.09998
2,0.68325,-37.78611,39,-0.17136,-0.39,0.09998
2,0.68325,-37.78611,40,-0.18173,-0.39,0.09999
2,0.68325,-37.78611,41,-0.19205,-0.39,0.09998
2,0.68325,-37.78611,42,-0.20231,-0.39,0.09999
2,0.68325,-37.78611,43,-0.21252,-0.39,0.09998
2,0.68325,-37.78611,44,-0.22268,-0.39,0.09998
2,0.68325,-37.78611,45,-0.23278,-0.39,0.09998
2,0.68325,-37.78611,46,-0.24284,-0.39,0.09998
2,0.68325,-37.78611,47,-0.25285,-0.39,0.09998
2,0.68325,-37.78611,48,-0.2628,-0.39,0.09998
2,0.68325,-37.78611,49,-0.27271,-0.39,0.09998
2,0.68325,-37.78611,50,-0.28257,-0.39,0.09998
2,0.68325,-37.78611,51,-0.29238,-0.39,0.09998
2,0.68325,-37.78611,52,-0.30215,-0.39,0.09998
2,0.68325,-37.78611,53,-0.31187,-0.39,0.09998
2,0.68325,-37.78611,54,-0.32154,-0.39,0.09998
3,0.68325,-37.78611,1,-0.37131,-0.00972,0.83099
3,0.68325,-37.78611,2,-0.26214,0.17065,0.73912
3,0.68325,-37.78611,3,-0.15414,0.34911,0.6345
3,0.68325,-37.78611,4,-0.03827,0.35212,0.52518
3,0.68325,-37.78611,5,0.07917,0.3057,0.4053
3,0.68325,-37.78611,6,0.19561,0.25967,0.27271
3,0.68325,-37.78611,7,0.31101,0.21405,0.12755
3,0.68325,-37.78611,8,0.38279,0.15869,0.13743
3,0.68325,-37.78611,9,0.34993,0.09381,0.1902
3,0.68325,-37.78611,10,0.31724,0.02925,0.22894
3,0.68325,-37.78611,11,0.28469,-0.03501,0.25373
3,0.68325,-37.78611,12,0.2523,-0.09898,0.26465
3,0.68325,-37.78611,13,0.22004,-0.16268,0.26174
3,0.68325,-37.78611,14,0.18792,-0.22609,0.24508
3,0.68325,-37.78611,15,0.15595,-0.28922,0.21473
3,0.68325,-37.78611,16,0.12413,-0.35206,0.17075
3,0.68325,-37.78611,17,0.09151,-0.39001,0.1193
3,0.68325,-37.78611,18,0.06668,-0.39001,0.10001
3,0.68325,-37.78611,19,0.05017,-0.39001,0.09999
3,0.68325,-37.78611,20,0.03712,-0.39001,0.09999
3,0.68325,-37.78611,21,0.02554,-0.39001,0.09998
3,0.68325,-37.78611,22,0.01404,-0.39,0.09998
3,0.68325,-37.78611,23,0.00262,-0.39,0.09998
3,0.68325,-37.78611,24,-0.00873,-0.39,0.09998
3,0.68325,-37.78611,25,-0.02002,-0.39,0.09998
3,0.68325,-37.78611,26,-0.03124,-0.39,0.09998
3,0.68325,-37.78611,27,-0.04239,-0.39,0.09998
3,0.68325,-37.78611,28,-0.05347,-0.39,0.09998
3,0.68325,-37.78611,29,-0.0645,-0.39,0.09998
3,0.68325,-37.78611,30,-0.07545,-0.39,0.09998
3,0.68325,-37.78611,31,-0.08635,-0.39,0.09998
3,0.68325,-37.78611,32,-0.09718,-0.39,0.09998
3,0.68325,-37.78611,33,-0.10795,-0.39,0.09998
3,0.68325,-37.78611,34,-0.11867,-0.39,0.09998
3,0.68325,-37.78611,35,-0.12932,-0.39,0.09998
3,0.68325,-37.78611,36,-0.13991,-0.39,0.09999
3,0.68325,-37.78611,37,-0.15045,-0.39,0.09999
3,0.68325,-37.78611,38,-0.16093,-0.39,0.09998
3,0.68325,-37.78611,39,-0.17136,-0.39,0.09998
3,0.68325,-37.78611,40,-0.18173,-0.39,0.09999
3,0.68325,-37.78611,41,-0.19205,-0.39,0.09998
3,0.68325,-37.78611,42,-0.20231,-0.39,0.09999
3,0.68325,-37.78611,43,-0.21252,-0.39,0.09998
3,0.68325,-37.78611,44,-0.22268,-0.39,0.09998
3,0.68325,-37.78611,45,-0.23278,-0.39,0.09998
3,0.68325,-37.78611,46,-0.24284,-0.39,0.09998
3,0.68325,-37.78611,47,-0.25285,-0.39,0.09998
3,0.68325,-37.78611,48,-0.2628,-0.39,0.09998
3,0.68325,-37.78611,49,-0.27271,-0.39,0.09998
3,0.68325,-37.78611,50,-0.28257,-0.39,0.09998
3,0.68325,-37.78611,51,-0.29238,-0.39,0.09998
3,0.68325,-37.78611,52,-0.30215,-0.39,0.09998
3,0.68325,-37.78611,53,-0.31187,-0.39,0.09998
3,0.68325,-37.78611,54,-0.32154,-0.39,0.09998
4,0.68325,-37.78611,1,-0.37131,-0.00972,0.83099
4,0.68325,-37.78611,2,-0.26214,0.17065,0.73912
4,0.68325,-37.78611,3,-0.15414,0.34911,0.6345
4,0.68325,-37.78611,4,-0.03827,0.35212,0.52518
4,0.68325,-37.78611,5,0.07917,0.3057,0.4053
4,0.68325,-37.78611,6,0.19561,0.25967,0.27271
4,0.68325,-37.78611,7,0.31101,0.21405,0.12755
4,0.68325,-37.78611,8,0.38279,0.15869,0.13743
4,0.68325,-37.78611,9,0.34993,0.09381,0.1902
4,0.68325,-37.78611,10,0.31724,0.02925,0.22894
4,0.68325,-37.78611,11,0.28469,-0.03501,0.25373
4,0.68325,-37.78611,12,0.2523,-0.09898,0.26465
4,0.68325,-37.78611,13,0.22004,-0.16268,0.26174
4,0.68325,-37.78611,14,0.18792,-0.22609,0.24508
4,0.68325,-37.78611,15,0.15595,-0.28922,0.21473
4,0.68325,-37.78611,16,0.12413,-0.35206,0.17075
4,0.68325,-37.78611,17,0.09151,-0.39001,0.1193
4,0.68325,-37.78611,18,0.06668,-0.39001,0.10001
4,0.68325,-37.78611,19,0.05017,-0.39001,0.09999
4,0.68325,-37.78611,20,0.03712,-0.39001,0.09999
4,0.68325,-37.78611,21,0.02554,-0.39001,0.09998
4,0.68325,-37.78611,22,0.01404,-0.39,0.09998
4,0.68325,-37.78611,23,0.00262,-0.39,0.09998
4,0.68325,-37.78611,24,-0.00873,-0.39,0.09998
4,0.68325,-37.78611,25,-0.02002,-0.39,0.09998
4,0.68325,-37.78611,26,-0.03124,-0.39,0.09998
4,0.68325,-37.78611,27,-0.04239,-0.39,0.09998
4,0.68325,-37.78611,28,-0.05347,-0.39,0.09998
4,0.68325,-37.78611,29,-0.0645,-0.39,0.09998
4,0.68325,-37.78611,30,-0.07545,-0.39,0.09998
4,0.68325,-37.78611,31,-0.08635,-0.39,0.09998
4,0.68325,-37.78611,32,-0.09718,-0.39,0.09998
4,0.68325,-37.78611,33,-0.10795,-0.39,0.09998
4,0.68325,-37.78611,34,-0.11867,-0.39,0.09998
4,0.68325,-37.78611,35,-0.12932,-0.39,0.09998
4,0.68325,-37.78611,36,-0.13991,-0.39,0.09999
4,0.68325,-37.78611,37,-0.15045,-0.39,0.09999
4,0.68325,-37.78611,38,-0.16093,-0.39,0.09998
4,0.68325,-37.78611,39,-0.17136,-0.39,0.09998
4,0.68325,-37.78611,40,-0.18173,-0.39,0.09999
4,0.68325,-37.78611,41,-0.19205,-0.39,0.09998
4,0.68325,-37.78611,42,-0.20231,-0.39,0.09999
4,0.68325,-37.78611,43,-0.21252,-0.39,0.09998
4,0.68325,-37.78611,44,-0.22268,-0.39,0.09998
4,0.68325,-37.78611,45,-0.23278,-0.39,0.09998
4,0.68325,-37.78611,46,-0.24284,-0.39,0.09998
4,0.68325,-37.78611,47,-0.25285,-0.39,0.09998
4,0.68325,-37.78611,48,-0.2628,-0.39,0.09998
4,0.68325,-37.78611,49,-0.27271,-0.39,0.09998
4,0.68325,-37.78611,50,-0.28257,-0.39,0.09998
4,0.68325,-37.78611,51,-0.29238,-0.39,0.09998
4,0.68325,-37.78611,52,-0.30215,-0.39,0.09998
4,0.68325,-37.78611,53,-0.31187,-0.39,0.09998
4,0.68325,-37.78611,54,-0.32154,-0.39,0.09998
5,0.68325,-37.78611,1,-0.37131,-0.00972,0.83099
5,0.68325,-37.78611,2,-0.26214,0.17065,0.73912
5,0.68325,-37.78611,3,-0.15414,0.34911,0.6345
5,0.68325,-37.78611,4,-0.03827,0.35212,0.52518
5,0.68325,-37.78611,5,0.07917,0.3057,0.4053
5,0.68325,-37.78611,6,0.19561,0.25967,0.27271
5,0.68325,-37.78611,7,0.31101,0.21405,0.12755
5,0.68325,-37.78611,8,0.38279,0.15869,0.13743
5,0.68325,-37.78611,9,0.34993,0.09381,0.1902
5,0.68325,-37.78611,10,0.31724,0.02925,0.22894
5,0.68325,-37.78611,11,0.28469,-0.03501,0.25373
5,0.68325,-37.78611,12,0.2523,-0.09898,0.26465
5,0.68325,-37.78611,13,0.22004,-0.16268,0.26174
5,0.68325,-37.78611,14,0.18792,-0.22609,0.24508
5,0.68325,-37.78611,15,0.15595,-0.28922,0.21473
5,0.68325,-37.78611,16,0.12413,-0.35206,0.17075
5,0.68325,-37.78611,17,0.09151,-0.39001,0.1193
