particle,elasticity,weight,frame,x,y,z
1,0.52082,105.04539,1,0.32201,0.30263,0.1629
1,0.52082,105.04539,2,0.21685,0.31839,0.1021
1,0.52082,105.04539,3,0.13012,0.33139,0.09999
1,0.52082,105.04539,4,0.04774,0.34373,0.09998
1,0.52082,105.04539,5,-0.03084,0.35551,0.09998
1,0.52082,105.04539,6,-0.10565,0.36672,0.09999
1,0.52082,105.04539,7,-0.17753,0.37749,0.09998
1,0.52082,105.04539,8,-0.24847,0.38813,0.09999
1,0.52082,105.04539,9,-0.31658,0.39,0.09998
1,0.52082,105.04539,10,-0.38342,0.39001,0.09998
1,0.52082,105.04539,11,-0.37494,0.38787,0.11105
1,0.52082,105.04539,12,-0.35713,0.38547,0.11045
1,0.52082,105.04539,13,-0.34045,0.38316,0.10039
1,0.52082,105.04539,14,-0.32963,0.38124,0.09999
1,0.52082,105.04539,15,-0.32172,0.37952,0.09999
1,0.52082,105.04539,16,-0.31406,0.37783,0.09999
1,0.52082,105.04539,17,-0.30642,0.37614,0.09999
1,0.52082,105.04539,18,-0.29881,0.37445,0.09998
1,0.52082,105.04539,19,-0.29121,0.37277,0.09998
1,0.52082,105.04539,20,-0.28364,0.37109,0.09998
1,0.52082,105.04539,21,-0.27608,0.36941,0.09998
1,0.52082,105.04539,22,-0.26855,0.36775,0.09998
1,0.52082,105.04539,23,-0.26103,0.36608,0.09998
1,0.52082,105.04539,24,-0.25353,0.36442,0.09998
1,0.52082,105.04539,25,-0.24606,0.36276,0.09999
1,0.52082,105.04539,26,-0.2386,0.36111,0.09999
1,0.52082,105.04539,27,-0.23116,0.35947,0.09999
1,0.52082,105.04539,28,-0.22374,0.35782,0.09998
1,0.52082,105.04539,29,-0.21635,0.35618,0.09998
1,0.52082,105.04539,30,-0.20897,0.35455,0.09998
2,0.31598,101.14734,1,0.32201,0.30263,0.1629
2,0.31598,101.14734,2,0.21685,0.31839,0.1021
2,0.31598,101.14734,3,0.13012,0.33139,0.09998
2,0.31598,101.14734,4,0.04774,0.34373,0.09998
2,0.31598,101.14734,5,-0.03084,0.35551,0.09998
2,0.31598,101.14734,6,-0.10565,0.36672,0.09998
2,0.31598,101.14734,7,-0.17753,0.37749,0.09999
2,0.31598,101.14734,8,-0.24846,0.38813,0.09998
2,0.31598,101.14734,9,-0.31658,0.39,0.09999
2,0.31598,101.14734,10,-0.38342,0.39001,0.09998
2,0.31598,101.14734,11,-0.38098,0.38789,0.11092
2,0.31598,101.14734,12,-0.36995,0.3855,0.11018
2,0.31598,101.14734,13,-0.36005,0.38322,0.10011
2,0.31598,101.14734,14,-0.35604,0.38143,0.09998
2,0.31598,101.14734,15,-0.35326,0.37974,0.09998
2,0.31598,101.14734,16,-0.3505,0.37805,0.09998
2,0.31598,101.14734,17,-0.34773,0.37637,0.09998
2,0.31598,101.14734,18,-0.34497,0.37469,0.09998
2,0.31598,101.14734,19,-0.34222,0.37301,0.09998
2,0.31598,101.14734,20,-0.33948,0.37134,0.09998
2,0.31598,101.14734,21,-0.33674,0.36967,0.09998
2,0.31598,101.14734,22,-0.334,0.368,0.09998
2,0.31598,101.14734,23,-0.33127,0.36634,0.09998
2,0.31598,101.14734,24,-0.32855,0.36468,0.09998
2,0.31598,101.14734,25,-0.32583,0.36303,0.09998
2,0.31598,101.14734,26,-0.32312,0.36138,0.09998
2,0.31598,101.14734,27,-0.32041,0.35973,0.09998
2,0.31598,101.14734,28,-0.31771,0.35808,0.09998
2,0.31598,101.14734,29,-0.31501,0.35644,0.09998
2,0.31598,101.14734,30,-0.31232,0.3548,0.09998
3,0.69154,102.81286,1,0.32201,0.30263,0.1629
3,0.69154,102.81286,2,0.21685,0.31839,0.1021
3,0.69154,102.81286,3,0.13025,0.33137,0.10053
3,0.69154,102.81286,4,0.04774,0.34373,0.09999
3,0.69154,102.81286,5,-0.03084,0.35551,0.09998
3,0.69154,102.81286,6,-0.10566,0.36672,0.09998
3,0.69154,102.81286,7,-0.17753,0.37749,0.09998
3,0.69154,102.81286,8,-0.24847,0.38813,0.09998
3,0.69154,102.81286,9,-0.31659,0.39,0.09998
3,0.69154,102.81286,10,-0.38343,0.39001,0.09998
3,0.69154,102.81286,11,-0.36991,0.38787,0.11105
3,0.69154,102.81286,12,-0.34646,0.38547,0.11044
3,0.69154,102.81286,13,-0.32416,0.38315,0.10046
3,0.69154,102.81286,14,-0.30772,0.38117,0.09999
3,0.69154,102.81286,15,-0.29483,0.3794,0.09999
3,0.69154,102.81286,16,-0.28319,0.37771,0.09998
3,0.69154,102.81286,17,-0.27159,0.37602,0.09998
3,0.69154,102.81286,18,-0.26002,0.37433,0.09998
3,0.69154,102.81286,19,-0.24849,0.37266,0.09998
3,0.69154,102.81286,20,-0.237,0.37099,0.09999
3,0.69154,102.81286,21,-0.22554,0.36932,0.09998
3,0.69154,102.81286,22,-0.21412,0.36766,0.09998
3,0.69154,102.81286,23,-0.20273,0.366,0.09998
3,0.69154,102.81286,24,-0.19139,0.36435,0.09998
3,0.69154,102.81286,25,-0.18007,0.3627,0.09999
3,0.69154,102.81286,26,-0.1688,0.36106,0.09998
3,0.69154,102.81286,27,-0.15756,0.35943,0.09998
3,0.69154,102.81286,28,-0.14635,0.3578,0.09998
3,0.69154,102.81286,29,-0.13518,0.35617,0.09999
3,0.69154,102.81286,30,-0.12404,0.35455,0.09998
4,0.55314,105.00141,1,0.32201,0.30263,0.1629
4,0.55314,105.00141,2,0.21685,0.31839,0.1021
4,0.55314,105.00141,3,0.13012,0.33139,0.09999
4,0.55314,105.00141,4,0.04774,0.34373,0.09998
4,0.55314,105.00141,5,-0.03084,0.35551,0.09998
4,0.55314,105.00141,6,-0.10565,0.36672,0.09999
4,0.55314,105.00141,7,-0.17753,0.37749,0.09999
4,0.55314,105.00141,8,-0.24847,0.38813,0.09998
4,0.55314,105.00141,9,-0.31658,0.39,0.09998
4,0.55314,105.00141,10,-0.38342,0.39001,0.09998
4,0.55314,105.00141,11,-0.37399,0.38787,0.11105
4,0.55314,105.00141,12,-0.35511,0.38547,0.11045
4,0.55314,105.00141,13,-0.33736,0.38315,0.10041
4,0.55314,105.00141,14,-0.32548,0.38122,0.09999
4,0.55314,105.00141,15,-0.31668,0.3795,0.09998
4,0.55314,105.00141,16,-0.30827,0.3778,0.09998
4,0.55314,105.00141,17,-0.29988,0.37611,0.09998
4,0.55314,105.00141,18,-0.29151,0.37443,0.09998
4,0.55314,105.00141,19,-0.28317,0.37275,0.09998
4,0.55314,105.00141,20,-0.27485,0.37107,0.09998
4,0.55314,105.00141,21,-0.26656,0.3694,0.09998
4,0.55314,105.00141,22,-0.25828,0.36773,0.09998
4,0.55314,105.00141,23,-0.25003,0.36607,0.09998
4,0.55314,105.00141,24,-0.2418,0.36441,0.09998
4,0.55314,105.00141,25,-0.2336,0.36275,0.09998
4,0.55314,105.00141,26,-0.22541,0.3611,0.09998
4,0.55314,105.00141,27,-0.21725,0.35946,0.09998
4,0.55314,105.00141,28,-0.20911,0.35782,0.09998
4,0.55314,105.00141,29,-0.20099,0.35618,0.09998
4,0.55314,105.00141,30,-0.1929,0.35455,0.09998
5,0.45415,104.58452,1,0.32201,0.30263,0.1629
5,0.45415,104.58452,2,0.21685,0.31839,0.1021
5,0.45415,104.58452,3,0.13012,0.33139,0.09999
5,0.45415,104.58452,4,0.04774,0.34373,0.09999
5,0.45415,104.58452,5,-0.03084,0.35551,0.09999
5,0.45415,104.58452,6,-0.10565,0.36672,0.09998
5,0.45415,104.58452,7,-0.17753,0.37749,0.09998
5,0.45415,104.58452,8,-0.24847,0.38813,0.09998
5,0.45415,104.58452,9,-0.31658,0.39,0.09999
5,0.45415,104.58452,10,-0.38342,0.39001,0.09998
5,0.45415,104.58452,11,-0.3769,0.38787,0.11105
5,0.45415,104.58452,12,-0.3613,0.38547,0.11045
5,0.45415,104.58452,13,-0.34679,0.38316,0.10031
5,0.45415,104.58452,14,-0.33819,0.38127,0.09999
5,0.45415,104.58452,15,-0.33202,0.37957,0.09998
5,0.45415,104.58452,16,-0.32592,0.37787,0.09998
5,0.45415,104.58452,17,-0.31983,0.37618,0.09998
5,0.45415,104.58452,18,-0.31376,0.37449,0.09998
5,0.45415,104.58452,19,-0.30771,0.37281,0.09998
5,0.45415,104.58452,20,-0.30167,0.37113,0.09998
5,0.45415,104.58452,21,-0.29565,0.36945,0.09998
5,0.45415,104.58452,22,-0.28964,0.36778,0.09998
5,0.45415,104.58452,23,-0.28364,0.36611,0.09999
5,0.45415,104.58452,24,-0.27766,0.36445,0.09999
5,0.45415,104.58452,25,-0.27169,0.36279,0.09998
5,0.45415,104.58452,26,-0.26574,0.36113,0.09998
5,0.45415,104.58452,27,-0.2598,0.35948,0.09998
5,0.45415,104.58452,28,-0.25388,0.35783,0.09998
5,0.45415,104.58452,29,-0.24797,0.35619,0.09998
5,0.45415,104.58452,30,-0.24208,0.35455,0.09998
6,0.75605,100.66364,1,0.32201,0.30263,0.1629
6,0.75605,100.66364,2,0.21685,0.31839,0.1021
6,0.75605,100.66364,3,0.13079,0.33128,0.10273
6,0.75605,100.66364,4,0.04774,0.34373,0.09998
6,0.75605,100.66364,5,-0.03084,0.35551,0.09998
6,0.75605,100.66364,6,-0.10566,0.36672,0.09998
6,0.75605,100.66364,7,-0.17753,0.37749,0.09998
6,0.75605,100.66364,8,-0.24847,0.38813,0.09998
6,0.75605,100.66364,9,-0.31659,0.39,0.09998
6,0.75605,100.66364,10,-0.38343,0.39001,0.09998
6,0.75605,100.66364,11,-0.36801,0.38787,0.11105
6,0.75605,100.66364,12,-0.34242,0.38547,0.11044
6,0.75605,100.66364,13,-0.318,0.38315,0.10047
6,0.75605,100.66364,14,-0.29944,0.38115,0.09999
6,0.75605,100.66364,15,-0.28447,0.37935,0.09999
6,0.75605,100.66364,16,-0.27133,0.37766,0.09999
6,0.75605,100.66364,17,-0.25823,0.37597,0.09999
6,0.75605,100.66364,18,-0.24517,0.37429,0.09998
6,0.75605,100.66364,19,-0.23216,0.37261,0.09998
6,0.75605,100.66364,20,-0.21919,0.37094,0.09998
6,0.75605,100.66364,21,-0.20627,0.36928,0.09998
6,0.75605,100.66364,22,-0.19339,0.36762,0.09998
6,0.75605,100.66364,23,-0.18055,0.36597,0.09999
6,0.75605,100.66364,24,-0.16775,0.36432,0.09998
6,0.75605,100.66364,25,-0.155,0.36268,0.09999
6,0.75605,100.66364,26,-0.1423,0.36104,0.09998
6,0.75605,100.66364,27,-0.12963,0.35941,0.09998
6,0.75605,100.66364,28,-0.11701,0.35778,0.09998
6,0.75605,100.66364,29,-0.10442,0.35616,0.09998
6,0.75605,100.66364,30,-0.09188,0.35455,0.09998
7,0.50311,104.99534,1,0.32201,0.30263,0.1629
7,0.50311,104.99534,2,0.21685,0.31839,0.1021
7,0.50311,104.99534,3,0.13012,0.33139,0.09999
7,0.50311,104.99534,4,0.04774,0.34373,0.09999
7,0.50311,104.99534,5,-0.03084,0.35551,0.09999
7,0.50311,104.99534,6,-0.10565,0.36672,0.09999
7,0.50311,104.99534,7,-0.17753,0.37749,0.09998
