particle,elasticity,weight,frame,x,y,z
1,0.94926,-454.70596,1,-0.03462,-0.06492,0.76861
1,0.94926,-454.70596,2,0.00918,-0.07454,0.58216
1,0.94926,-454.70596,3,0.05259,-0.08407,0.38371
1,0.94926,-454.70596,4,0.09557,-0.09351,0.17347
1,0.94926,-454.70596,5,0.12226,-0.09937,0.16304
1,0.94926,-454.70596,6,0.14087,-0.10346,0.24453
1,0.94926,-454.70596,7,0.15939,-0.10752,0.31188
1,0.94926,-454.70596,8,0.17784,-0.11157,0.36518
1,0.94926,-454.70596,9,0.19622,-0.11561,0.40453
1,0.94926,-454.70596,10,0.21455,-0.11963,0.42997
1,0.94926,-454.70596,11,0.23283,-0.12365,0.44157
1,0.94926,-454.70596,12,0.25107,-0.12765,0.43936
1,0.94926,-454.70596,13,0.26927,-0.13165,0.42337
1,0.94926,-454.70596,14,0.28742,-0.13563,0.39365
1,0.94926,-454.70596,15,0.30551,-0.13961,0.35025
1,0.94926,-454.70596,16,0.32353,-0.14356,0.29323
1,0.94926,-454.70596,17,0.34148,-0.14751,0.22267
1,0.94926,-454.70596,18,0.35935,-0.15143,0.13868
1,0.94926,-454.70596,19,0.37694,-0.15529,0.12217
1,0.94926,-454.70596,20,0.39001,-0.15881,0.15553
1,0.94926,-454.70596,21,0.39001,-0.16152,0.17331
1,0.94926,-454.70596,22,0.39001,-0.16423,0.17727
1,0.94926,-454.70596,23,0.39001,-0.16694,0.16744
1,0.94926,-454.70596,24,0.39001,-0.16964,0.14386
1,0.94926,-454.70596,25,0.39001,-0.17233,0.10655
1,0.94926,-454.70596,26,0.39001,-0.1752,0.10374
1,0.94926,-454.70596,27,0.39001,-0.17808,0.09999
1,0.94926,-454.70596,28,0.39001,-0.18096,0.09998
1,0.94926,-454.70596,29,0.39,-0.18383,0.09998
1,0.94926,-454.70596,30,0.39,-0.1867,0.09998
1,0.94926,-454.70596,31,0.39,-0.18956,0.09999
1,0.94926,-454.70596,32,0.39,-0.19241,0.09998
1,0.94926,-454.70596,33,0.39,-0.19526,0.09998
1,0.94926,-454.70596,34,0.39,-0.19811,0.09998
1,0.94926,-454.70596,35,0.39,-0.20094,0.09998
1,0.94926,-454.70596,36,0.39,-0.20378,0.09998
1,0.94926,-454.70596,37,0.39,-0.2066,0.09998
1,0.94926,-454.70596,38,0.39,-0.20942,0.09998
1,0.94926,-454.70596,39,0.39,-0.21224,0.09998
1,0.94926,-454.70596,40,0.39,-0.21505,0.09998
1,0.94926,-454.70596,41,0.39,-0.21785,0.09998
1,0.94926,-454.70596,42,0.39,-0.22065,0.09998
1,0.94926,-454.70596,43,0.39,-0.22344,0.09999
1,0.94926,-454.70596,44,0.39,-0.22623,0.09998
1,0.94926,-454.70596,45,0.39,-0.22901,0.09999
1,0.94926,-454.70596,46,0.39,-0.23178,0.09998
1,0.94926,-454.70596,47,0.39,-0.23455,0.09998
1,0.94926,-454.70596,48,0.39,-0.23732,0.09998
1,0.94926,-454.70596,49,0.39,-0.24008,0.09998
1,0.94926,-454.70596,50,0.39,-0.24283,0.09998
1,0.94926,-454.70596,51,0.39,-0.24558,0.09998
1,0.94926,-454.70596,52,0.39,-0.24832,0.09999
1,0.94926,-454.70596,53,0.39,-0.25106,0.09999
1,0.94926,-454.70596,54,0.39,-0.25379,0.09998
1,0.94926,-454.70596,55,0.39,-0.25651,0.09998
1,0.94926,-454.70596,56,0.39,-0.25923,0.09998
1,0.94926,-454.70596,57,0.39,-0.26195,0.09998
1,0.94926,-454.70596,58,0.39,-0.26466,0.09999
1,0.94926,-454.70596,59,0.39,-0.26736,0.09998
1,0.94926,-454.70596,60,0.39,-0.27006,0.09999
1,0.94926,-454.70596,61,0.39,-0.27275,0.09998
1,0.94926,-454.70596,62,0.39,-0.27544,0.09998
1,0.94926,-454.70596,63,0.39,-0.27812,0.09998
1,0.94926,-454.70596,64,0.39,-0.2808,0.09998
1,0.94926,-454.70596,65,0.39,-0.28347,0.09999
1,0.94926,-454.70596,66,0.39,-0.28614,0.09998
