particle,elasticity,weight,frame,x,y,z
1,0.9816,-85.08351,1,-0.26386,-0.28869,0.50744
1,0.9816,-85.08351,2,-0.17979,-0.1772,0.33015
1,0.9816,-85.08351,3,-0.09661,-0.0669,0.14102
1,0.9816,-85.08351,4,-0.03255,0.04658,0.17074
1,0.9816,-85.08351,5,0.02579,0.16042,0.25216
1,0.9816,-85.08351,6,0.08371,0.27342,0.31923
1,0.9816,-85.08351,7,0.14122,0.38561,0.37207
1,0.9816,-85.08351,8,0.16975,0.34427,0.42339
1,0.9816,-85.08351,9,0.19458,0.28407,0.46227
1,0.9816,-85.08351,10,0.21929,0.22413,0.48721
1,0.9816,-85.08351,11,0.2439,0.16445,0.49828
1,0.9816,-85.08351,12,0.26842,0.105,0.49553
1,0.9816,-85.08351,13,0.29283,0.04581,0.47902
1,0.9816,-85.08351,14,0.31714,-0.01313,0.44882
1,0.9816,-85.08351,15,0.34134,-0.07182,0.40498
1,0.9816,-85.08351,16,0.36543,-0.13023,0.34758
1,0.9816,-85.08351,17,0.3887,-0.18829,0.27687
1,0.9816,-85.08351,18,0.39001,-0.24428,0.19794
1,0.9816,-85.08351,19,0.39001,-0.29985,0.10599
1,0.9816,-85.08351,20,0.39001,-0.33048,0.1373
1,0.9816,-85.08351,21,0.39,-0.35793,0.17177
1,0.9816,-85.08351,22,0.39,-0.38529,0.19235
1,0.9816,-85.08351,23,0.3853,-0.38985,0.20229
1,0.9816,-85.08351,24,0.37994,-0.39001,0.19921
1,0.9816,-85.08351,25,0.37458,-0.39001,0.18239
1,0.9816,-85.08351,26,0.36923,-0.39001,0.15183
1,0.9816,-85.08351,27,0.3639,-0.39001,0.10758
1,0.9816,-85.08351,28,0.35958,-0.39001,0.10559
1,0.9816,-85.08351,29,0.35541,-0.39001,0.09998
1,0.9816,-85.08351,30,0.35124,-0.39001,0.09998
1,0.9816,-85.08351,31,0.34709,-0.39,0.09998
1,0.9816,-85.08351,32,0.34295,-0.39,0.09998
1,0.9816,-85.08351,33,0.33881,-0.39,0.09998
1,0.9816,-85.08351,34,0.33469,-0.39,0.09998
1,0.9816,-85.08351,35,0.33058,-0.39,0.09998
1,0.9816,-85.08351,36,0.32648,-0.39,0.09998
1,0.9816,-85.08351,37,0.32239,-0.39,0.09998
1,0.9816,-85.08351,38,0.3183,-0.39,0.09998
1,0.9816,-85.08351,39,0.31423,-0.39,0.09998
1,0.9816,-85.08351,40,0.31017,-0.39,0.09998
1,0.9816,-85.08351,41,0.30612,-0.39,0.09998
1,0.9816,-85.08351,42,0.30208,-0.39,0.09998
1,0.9816,-85.08351,43,0.29805,-0.39,0.09998
1,0.9816,-85.08351,44,0.29403,-0.39,0.09998
1,0.9816,-85.08351,45,0.29002,-0.39,0.09998
1,0.9816,-85.08351,46,0.28602,-0.39,0.09998
1,0.9816,-85.08351,47,0.28203,-0.39,0.09998
1,0.9816,-85.08351,48,0.27804,-0.39,0.09998
2,0.98248,-82.79649,1,-0.26386,-0.28859,0.50744
2,0.98248,-82.79649,2,-0.17979,-0.17702,0.33015
2,0.98248,-82.79649,3,-0.09661,-0.06663,0.14102
2,0.98248,-82.79649,4,-0.03255,0.04693,0.17081
2,0.98248,-82.79649,5,0.02579,0.16083,0.25231
2,0.98248,-82.79649,6,0.08371,0.27389,0.31946
2,0.98248,-82.79649,7,0.14122,0.38615,0.37238
2,0.98248,-82.79649,8,0.16975,0.3444,0.42378
2,0.98248,-82.79649,9,0.19457,0.28373,0.46273
2,0.98248,-82.79649,10,0.21929,0.22333,0.48775
2,0.98248,-82.79649,11,0.2439,0.16318,0.49888
2,0.98248,-82.79649,12,0.26841,0.10328,0.4962
2,0.98248,-82.79649,13,0.29282,0.04363,0.47976
2,0.98248,-82.79649,14,0.31713,-0.01576,0.44963
2,0.98248,-82.79649,15,0.34132,-0.0749,0.40585
2,0.98248,-82.79649,16,0.36541,-0.13376,0.34852
2,0.98248,-82.79649,17,0.3887,-0.19226,0.27788
2,0.98248,-82.79649,18,0.39001,-0.24867,0.19901
2,0.98248,-82.79649,19,0.39001,-0.30466,0.10713
2,0.98248,-82.79649,20,0.39001,-0.33558,0.13773
2,0.98248,-82.79649,21,0.39,-0.3633,0.17139
2,0.98248,-82.79649,22,0.38948,-0.3885,0.19148
2,0.98248,-82.79649,23,0.38419,-0.39001,0.20107
2,0.98248,-82.79649,24,0.37871,-0.39001,0.19718
