particle,elasticity,weight,frame,x,y,z
1,0.45142,-192.50931,1,-0.25403,0.42445,0.36096
1,0.45142,-192.50931,2,-0.32637,0.40008,0.08387
1,0.45142,-192.50931,3,-0.41518,0.37426,0.09882
1,0.45142,-192.50931,4,-0.4024,0.33259,0.17451
1,0.45142,-192.50931,5,-0.38968,0.29111,0.23607
1,0.45142,-192.50931,6,-0.37702,0.24981,0.28359
1,0.45142,-192.50931,7,-0.36441,0.20867,0.31715
1,0.45142,-192.50931,8,-0.35184,0.16768,0.33682
1,0.45142,-192.50931,9,-0.33931,0.12682,0.34266
1,0.45142,-192.50931,10,-0.32682,0.0861,0.33469
1,0.45142,-192.50931,11,-0.31437,0.04551,0.31298
1,0.45142,-192.50931,12,-0.30197,0.00506,0.27757
1,0.45142,-192.50931,13,-0.28962,-0.03522,0.22853
1,0.45142,-192.50931,14,-0.27732,-0.07534,0.16593
1,0.45142,-192.50931,15,-0.26507,-0.11527,0.08986
1,0.45142,-192.50931,16,-0.25362,-0.16688,0.08305
1,0.45142,-192.50931,17,-0.24307,-0.21899,0.07719
1,0.45142,-192.50931,18,-0.23525,-0.26818,0.07291
1,0.45142,-192.50931,19,-0.22675,-0.31664,0.05982
1,0.45142,-192.50931,20,-0.216,-0.36034,0.06085
1,0.45142,-192.50931,21,-0.20561,-0.40237,0.05468
1,0.45142,-192.50931,22,-0.19363,-0.43006,0.04713
1,0.45142,-192.50931,23,-0.18095,-0.43496,0.04729
2,0.45981,-189.83521,1,-0.25401,0.42433,0.36099
2,0.45981,-189.83521,2,-0.32629,0.39941,0.08402
2,0.45981,-189.83521,3,-0.41514,0.37326,0.09938
2,0.45981,-189.83521,4,-0.40149,0.33111,0.17539
2,0.45981,-189.83521,5,-0.3879,0.28916,0.23726
2,0.45981,-189.83521,6,-0.37437,0.24739,0.2851
2,0.45981,-189.83521,7,-0.3609,0.20578,0.31898
2,0.45981,-189.83521,8,-0.34747,0.16433,0.33896
2,0.45981,-189.83521,9,-0.33408,0.12301,0.3451
2,0.45981,-189.83521,10,-0.32074,0.08183,0.33744
2,0.45981,-189.83521,11,-0.30745,0.04078,0.31604
2,0.45981,-189.83521,12,-0.2942,-0.00011,0.28093
2,0.45981,-189.83521,13,-0.281,-0.04086,0.2322
2,0.45981,-189.83521,14,-0.26786,-0.08142,0.1699
2,0.45981,-189.83521,15,-0.25479,-0.1218,0.09413
2,0.45981,-189.83521,16,-0.24681,-0.17248,0.07622
2,0.45981,-189.83521,17,-0.24141,-0.22146,0.06889
2,0.45981,-189.83521,18,-0.23506,-0.26434,0.07792
2,0.45981,-189.83521,19,-0.22873,-0.30708,0.07314
2,0.45981,-189.83521,20,-0.22362,-0.34667,0.06842
2,0.45981,-189.83521,21,-0.21965,-0.38434,0.05885
2,0.45981,-189.83521,22,-0.21607,-0.41837,0.05045
2,0.45981,-189.83521,23,-0.2137,-0.43925,0.04953
3,0.48655,-190.89104,1,-0.25397,0.42395,0.36107
3,0.48655,-190.89104,2,-0.32605,0.3973,0.08449
3,0.48655,-190.89104,3,-0.41502,0.37006,0.10115
3,0.48655,-190.89104,4,-0.39853,0.32636,0.17815
3,0.48655,-190.89104,5,-0.38212,0.28288,0.24102
3,0.48655,-190.89104,6,-0.36578,0.23958,0.28983
3,0.48655,-190.89104,7,-0.34951,0.19646,0.32468
3,0.48655,-190.89104,8,-0.3333,0.1535,0.34563
3,0.48655,-190.89104,9,-0.31714,0.11068,0.35273
3,0.48655,-190.89104,10,-0.30104,0.06801,0.34604
3,0.48655,-190.89104,11,-0.28499,0.02548,0.32559
3,0.48655,-190.89104,12,-0.269,-0.01689,0.29144
3,0.48655,-190.89104,13,-0.25307,-0.05909,0.24366
3,0.48655,-190.89104,14,-0.23721,-0.10112,0.18231
3,0.48655,-190.89104,15,-0.22143,-0.14295,0.10749
3,0.48655,-190.89104,16,-0.21692,-0.18978,0.06872
3,0.48655,-190.89104,17,-0.21508,-0.23378,0.07461
3,0.48655,-190.89104,18,-0.21221,-0.27587,0.07493
3,0.48655,-190.89104,19,-0.20934,-0.31782,0.06147
3,0.48655,-190.89104,20,-0.20621,-0.35609,0.049
