particle,elasticity,weight,frame,x,y,z
1,0.78231,104.0071,1,0.15224,0.42602,0.12897
1,0.78231,104.0071,2,0.39959,0.40871,0.05087
1,0.78231,104.0071,3,0.39924,0.3935,0.06825
1,0.78231,104.0071,4,0.33445,0.38732,0.07284
1,0.78231,104.0071,5,0.27049,0.38118,0.06585
1,0.78231,104.0071,6,0.20995,0.37543,0.05791
1,0.78231,104.0071,7,0.15378,0.37029,0.05306
1,0.78231,104.0071,8,0.10194,0.36556,0.05106
1,0.78231,104.0071,9,0.0538,0.36136,0.04968
1,0.78231,104.0071,10,0.00917,0.35752,0.04811
1,0.78231,104.0071,11,-0.03171,0.35403,0.04727
1,0.78231,104.0071,12,-0.06894,0.35084,0.04696
1,0.78231,104.0071,13,-0.10259,0.34794,0.04689
1,0.78231,104.0071,14,-0.13272,0.34531,0.0469
1,0.78231,104.0071,15,-0.15937,0.34295,0.04692
1,0.78231,104.0071,16,-0.1826,0.34078,0.04675
1,0.78231,104.0071,17,-0.20238,0.33871,0.04675
1,0.78231,104.0071,18,-0.21877,0.33676,0.04678
1,0.78231,104.0071,19,-0.23179,0.33498,0.04674
1,0.78231,104.0071,20,-0.24132,0.33345,0.04715
1,0.78231,104.0071,21,-0.24735,0.33226,0.04807
1,0.78231,104.0071,22,-0.25023,0.33158,0.04847
1,0.78231,104.0071,23,-0.25046,0.33141,0.04927
1,0.78231,104.0071,24,-0.25041,0.3314,0.04965
1,0.78231,104.0071,25,-0.25038,0.3314,0.04983
1,0.78231,104.0071,26,-0.25037,0.3314,0.04991
2,0.78917,103.9021,1,0.15223,0.42598,0.12898
2,0.78917,103.9021,2,0.39956,0.40856,0.05097
2,0.78917,103.9021,3,0.39749,0.39366,0.06815
2,0.78917,103.9021,4,0.32988,0.38801,0.07234
2,0.78917,103.9021,5,0.26312,0.38235,0.06498
2,0.78917,103.9021,6,0.20033,0.37696,0.05884
2,0.78917,103.9021,7,0.14125,0.3722,0.05304
2,0.78917,103.9021,8,0.0865,0.3679,0.05004
2,0.78917,103.9021,9,0.03586,0.36392,0.04923
2,0.78917,103.9021,10,-0.01125,0.36022,0.04811
2,0.78917,103.9021,11,-0.0547,0.35686,0.04741
2,0.78917,103.9021,12,-0.09452,0.3539,0.04705
2,0.78917,103.9021,13,-0.13076,0.35127,0.04685
2,0.78917,103.9021,14,-0.16344,0.34892,0.04683
2,0.78917,103.9021,15,-0.19259,0.34685,0.04685
2,0.78917,103.9021,16,-0.21825,0.34505,0.04688
2,0.78917,103.9021,17,-0.24045,0.3435,0.04678
2,0.78917,103.9021,18,-0.25917,0.3422,0.04676
2,0.78917,103.9021,19,-0.27441,0.34117,0.04683
2,0.78917,103.9021,20,-0.28605,0.34035,0.04763
2,0.78917,103.9021,21,-0.29442,0.33958,0.04792
2,0.78917,103.9021,22,-0.29952,0.33917,0.04811
2,0.78917,103.9021,23,-0.30119,0.33919,0.04904
2,0.78917,103.9021,24,-0.30117,0.33912,0.04954
2,0.78917,103.9021,25,-0.30113,0.33913,0.04978
2,0.78917,103.9021,26,-0.30111,0.33913,0.04989
3,0.78852,104.08454,1,0.15223,0.42598,0.12898
3,0.78852,104.08454,2,0.39956,0.40857,0.05096
3,0.78852,104.08454,3,0.39766,0.39364,0.06816
3,0.78852,104.08454,4,0.33032,0.38794,0.07238
3,0.78852,104.08454,5,0.26382,0.38224,0.06506
3,0.78852,104.08454,6,0.20125,0.37674,0.05868
3,0.78852,104.08454,7,0.1425,0.37186,0.05308
3,0.78852,104.08454,8,0.08783,0.36743,0.04934
3,0.78852,104.08454,9,0.03762,0.36331,0.04918
3,0.78852,104.08454,10,-0.00915,0.35947,0.0485
3,0.78852,104.08454,11,-0.05246,0.356,0.04744
3,0.78852,104.08454,12,-0.09207,0.35286,0.04704
3,0.78852,104.08454,13,-0.12813,0.35005,0.04675
3,0.78852,104.08454,14,-0.16063,0.3475,0.04666
3,0.78852,104.08454,15,-0.1896,0.34532,0.04676
3,0.78852,104.08454,16,-0.21507,0.34342,0.04683
3,0.78852,104.08454,17,-0.23707,0.34182,0.04687
3,0.78852,104.08454,18,-0.25563,0.3405,0.04678
3,0.78852,104.08454,19,-0.27072,0.33945,0.04679
3,0.78852,104.08454,20,-0.28217,0.33862,0.04763
3,0.78852,104.08454,21,-0.29036,0.33784,0.04798
3,0.78852,104.08454,22,-0.29526,0.33749,0.04826
3,0.78852,104.08454,23,-0.29681,0.33739,0.04903
3,0.78852,104.08454,24,-0.29671,0.33741,0.04954
3,0.78852,104.08454,25,-0.29667,0.33742,0.04977
3,0.78852,104.08454,26,-0.29665,0.33742,0.04989
4,0.78798,104.11503,1,0.15223,0.42598,0.12898
4,0.78798,104.11503,2,0.39956,0.40858,0.05095
4,0.78798,104.11503,3,0.3978,0.39363,0.06817
4,0.78798,104.11503,4,0.33069,0.38789,0.07242
4,0.78798,104.11503,5,0.26441,0.38215,0.06513
4,0.78798,104.11503,6,0.20202,0.37657,0.05858
4,0.78798,104.11503,7,0.14352,0.37162,0.05311
4,0.78798,104.11503,8,0.0891,0.36715,0.04951
4,0.78798,104.11503,9,0.039,0.36325,0.04924
4,0.78798,104.11503,10,-0.0077,0.35971,0.0482
4,0.78798,104.11503,11,-0.05076,0.35636,0.04749
4,0.78798,104.11503,12,-0.09031,0.35328,0.04662
4,0.78798,104.11503,13,-0.12607,0.35052,0.04684
4,0.78798,104.11503,14,-0.15837,0.3481,0.04685
4,0.78798,104.11503,15,-0.18716,0.34596,0.04687
4,0.78798,104.11503,16,-0.21248,0.34409,0.04678
4,0.78798,104.11503,17,-0.23431,0.34247,0.04676
4,0.78798,104.11503,18,-0.25265,0.34113,0.04681
4,0.78798,104.11503,19,-0.26753,0.34007,0.04692
4,0.78798,104.11503,20,-0.27877,0.33915,0.04787
4,0.78798,104.11503,21,-0.2868,0.33835,0.04816
4,0.78798,104.11503,22,-0.29131,0.33775,0.0489
4,0.78798,104.11503,23,-0.29257,0.33762,0.04931
4,0.78798,104.11503,24,-0.29254,0.33755,0.04967
4,0.78798,104.11503,25,-0.29253,0.33752,0.04984
4,0.78798,104.11503,26,-0.29254,0.33752,0.04992
5,0.78231,104.0071,1,0.15224,0.42602,0.12897
5,0.78231,104.0071,2,0.39959,0.40871,0.05087
5,0.78231,104.0071,3,0.39924,0.3935,0.06825
5,0.78231,104.0071,4,0.33445,0.38732,0.07284
5,0.78231,104.0071,5,0.27049,0.38118,0.06585
5,0.78231,104.0071,6,0.20995,0.37543,0.05791
5,0.78231,104.0071,7,0.15378,0.37029,0.05306
5,0.78231,104.0071,8,0.10194,0.36556,0.05106
5,0.78231,104.0071,9,0.0538,0.36136,0.04968
5,0.78231,104.0071,10,0.00917,0.35752,0.04811
5,0.78231,104.0071,11,-0.03171,0.35403,0.04727
5,0.78231,104.0071,12,-0.06894,0.35084,0.04696
5,0.78231,104.0071,13,-0.10259,0.34794,0.04689
5,0.78231,104.0071,14,-0.13272,0.34531,0.0469
5,0.78231,104.0071,15,-0.15937,0.34295,0.04692
5,0.78231,104.0071,16,-0.1826,0.34078,0.04675
5,0.78231,104.0071,17,-0.20238,0.33871,0.04675
5,0.78231,104.0071,18,-0.21877,0.33676,0.04678
5,0.78231,104.0071,19,-0.23179,0.33498,0.04674
5,0.78231,104.0071,20,-0.24132,0.33345,0.04715
5,0.78231,104.0071,21,-0.24735,0.33226,0.04807
5,0.78231,104.0071,22,-0.25023,0.33158,0.04847
5,0.78231,104.0071,23,-0.25046,0.33141,0.04927
5,0.78231,104.0071,24,-0.25041,0.3314,0.04965
5,0.78231,104.0071,25,-0.25038,0.3314,0.04983
5,0.78231,104.0071,26,-0.25037,0.3314,0.04991
6,0.78917,103.9021,1,0.15223,0.42598,0.12898
6,0.78917,103.9021,2,0.39956,0.40856,0.05097
6,0.78917,103.9021,3,0.39749,0.39366,0.06815
6,0.78917,103.9021,4,0.32988,0.38801,0.07234
6,0.78917,103.9021,5,0.26312,0.38235,0.06498
6,0.78917,103.9021,6,0.20033,0.37696,0.05884
6,0.78917,103.9021,7,0.14125,0.3722,0.05304
6,0.78917,103.9021,8,0.0865,0.3679,0.05004
6,0.78917,103.9021,9,0.03586,0.36392,0.04923
6,0.78917,103.9021,10,-0.01125,0.36022,0.04811
6,0.78917,103.9021,11,-0.0547,0.35686,0.04741
6,0.78917,103.9021,12,-0.09452,0.3539,0.04705
6,0.78917,103.9021,13,-0.13076,0.35127,0.04685
6,0.78917,103.9021,14,-0.16344,0.34892,0.04683
6,0.78917,103.9021,15,-0.19259,0.34685,0.04685
6,0.78917,103.9021,16,-0.21825,0.34505,0.04688
6,0.78917,103.9021,17,-0.24045,0.3435,0.04678
6,0.78917,103.9021,18,-0.25917,0.3422,0.04676
6,0.78917,103.9021,19,-0.27441,0.34117,0.04683
6,0.78917,103.9021,20,-0.28605,0.34035,0.04763
6,0.78917,103.9021,21,-0.29442,0.33958,0.04792
6,0.78917,103.9021,22,-0.29952,0.33917,0.04811
6,0.78917,103.9021,23,-0.30119,0.33919,0.04904
6,0.78917,103.9021,24,-0.30117,0.33912,0.04954
6,0.78917,103.9021,25,-0.30113,0.33913,0.04978
6,0.78917,103.9021,26,-0.30111,0.33913,0.04989
7,0.77522,101.52596,1,0.15224,0.42607,0.12896
7,0.77522,101.52596,2,0.39962,0.40887,0.05077
7,0.77522,101.52596,3,0.40099,0.39335,0.0684
7,0.77522,101.52596,4,0.33905,0.38663,0.07348
7,0.77522,101.52596,5,0.27773,0.38001,0.06625
7,0.77522,101.52596,6,0.21937,0.37431,0.0569
7,0.77522,101.52596,7,0.16571,0.36948,0.05263
7,0.77522,101.52596,8,0.1161,0.36504,0.05018
7,0.77522,101.52596,9,0.07039,0.36108,0.04913
7,0.77522,101.52596,10,0.0282,0.35755,0.04807
7,0.77522,101.52596,11,-0.01033,0.35456,0.04763
7,0.77522,101.52596,12,-0.04543,0.35181,0.04699
7,0.77522,101.52596,13,-0.07692,0.34925,0.04684
7,0.77522,101.52596,14,-0.10489,0.3469,0.0468
7,0.77522,101.52596,15,-0.1294,0.3448,0.04674
7,0.77522,101.52596,16,-0.15049,0.34272,0.04673
7,0.77522,101.52596,17,-0.16819,0.34072,0.04676
7,0.77522,101.52596,18,-0.18253,0.33885,0.0468
7,0.77522,101.52596,19,-0.19342,0.33725,0.04724
7,0.77522,101.52596,20,-0.20083,0.33607,0.04801
7,0.77522,101.52596,21,-0.20495,0.3353,0.04834
7,0.77522,101.52596,22,-0.20578,0.33511,0.04921
7,0.77522,101.52596,23,-0.20577,0.33516,0.04962
7,0.77522,101.52596,24,-0.20576,0.33518,0.04981
7,0.77522,101.52596,25,-0.20577,0.33519,0.0499
7,0.77522,101.52596,26,-0.20577,0.33519,0.04995
8,0.78917,103.9021,1,0.15223,0.42598,0.12898
8,0.78917,103.9021,2,0.39956,0.40856,0.05097
8,0.78917,103.9021,3,0.39749,0.39366,0.06815
8,0.78917,103.9021,4,0.32988,0.38801,0.07234
8,0.78917,103.9021,5,0.26312,0.38235,0.06498
8,0.78917,103.9021,6,0.20033,0.37696,0.05884
8,0.78917,103.9021,7,0.14125,0.3722,0.05304
8,0.78917,103.9021,8,0.0865,0.3679,0.05004
8,0.78917,103.9021,9,0.03586,0.36392,0.04923
8,0.78917,103.9021,10,-0.01125,0.36022,0.04811
8,0.78917,103.9021,11,-0.0547,0.35686,0.04741
8,0.78917,103.9021,12,-0.09452,0.3539,0.04705
8,0.78917,103.9021,13,-0.13076,0.35127,0.04685
8,0.78917,103.9021,14,-0.16344,0.34892,0.04683
8,0.78917,103.9021,15,-0.19259,0.34685,0.04685
8,0.78917,103.9021,16,-0.21825,0.34505,0.04688
8,0.78917,103.9021,17,-0.24045,0.3435,0.04678
8,0.78917,103.9021,18,-0.25917,0.3422,0.04676
8,0.78917,103.9021,19,-0.27441,0.34117,0.04683
8,0.78917,103.9021,20,-0.28605,0.34035,0.04763
8,0.78917,103.9021,21,-0.29442,0.33958,0.04792
8,0.78917,103.9021,22,-0.29952,0.33917,0.04811
8,0.78917,103.9021,23,-0.30119,0.33919,0.04904
8,0.78917,103.9021,24,-0.30117,0.33912,0.04954
