particle,elasticity,weight,frame,x,y,z
1,0.96807,29.09692,1,0.17508,0.21286,0.77671
1,0.96807,29.09692,2,0.41986,0.414,0.66664
1,0.96807,29.09692,3,0.30453,0.37955,0.61334
1,0.96807,29.09692,4,0.19426,0.32652,0.54866
1,0.96807,29.09692,5,0.08478,0.27386,0.47068
1,0.96807,29.09692,6,-0.02389,0.22158,0.37953
1,0.96807,29.09692,7,-0.13174,0.16971,0.27533
1,0.96807,29.09692,8,-0.23873,0.11825,0.15821
1,0.96807,29.09692,9,-0.34306,0.06693,0.03547
1,0.96807,29.09692,10,-0.40416,0.03869,0.08586
1,0.96807,29.09692,11,-0.35082,-0.0045,0.11574
1,0.96807,29.09692,12,-0.29772,-0.04752,0.13172
1,0.96807,29.09692,13,-0.24484,-0.09034,0.13385
1,0.96807,29.09692,14,-0.19218,-0.13299,0.12221
1,0.96807,29.09692,15,-0.13975,-0.17546,0.09686
1,0.96807,29.09692,16,-0.09196,-0.21773,0.07548
1,0.96807,29.09692,17,-0.04859,-0.25773,0.06565
1,0.96807,29.09692,18,-0.00938,-0.29184,0.07228
1,0.96807,29.09692,19,0.02925,-0.32548,0.06735
1,0.96807,29.09692,20,0.06508,-0.35708,0.06189
1,0.96807,29.09692,21,0.09982,-0.38718,0.05062
1,0.96807,29.09692,22,0.13169,-0.41118,0.05431
1,0.96807,29.09692,23,0.16224,-0.43452,0.04969
1,0.96807,29.09692,24,0.18439,-0.4346,0.0495
1,0.96807,29.09692,25,0.20121,-0.42508,0.04804
2,0.96966,30.86609,1,0.17508,0.21286,0.77671
2,0.96966,30.86609,2,0.41984,0.414,0.66664
2,0.96966,30.86609,3,0.30429,0.37948,0.61336
2,0.96966,30.86609,4,0.1938,0.32638,0.54868
2,0.96966,30.86609,5,0.08411,0.27366,0.47071
2,0.96966,30.86609,6,-0.02477,0.22132,0.37957
2,0.96966,30.86609,7,-0.13282,0.16939,0.27538
2,0.96966,30.86609,8,-0.24002,0.11787,0.15827
2,0.96966,30.86609,9,-0.34456,0.06648,0.03554
2,0.96966,30.86609,10,-0.40554,0.03808,0.086
2,0.96966,30.86609,11,-0.35123,-0.00565,0.11605
2,0.96966,30.86609,12,-0.29715,-0.04919,0.1322
2,0.96966,30.86609,13,-0.24331,-0.09255,0.13451
2,0.96966,30.86609,14,-0.1897,-0.13572,0.12304
2,0.96966,30.86609,15,-0.13632,-0.17871,0.09785
2,0.96966,30.86609,16,-0.08732,-0.22152,0.07556
2,0.96966,30.86609,17,-0.04072,-0.26167,0.0637
2,0.96966,30.86609,18,0.00441,-0.29495,0.06661
2,0.96966,30.86609,19,0.04782,-0.32693,0.06357
2,0.96966,30.86609,20,0.08865,-0.35717,0.05846
2,0.96966,30.86609,21,0.12758,-0.38607,0.04851
2,0.96966,30.86609,22,0.16198,-0.41003,0.05277
2,0.96966,30.86609,23,0.19496,-0.43276,0.05029
2,0.96966,30.86609,24,0.22061,-0.4347,0.04923
2,0.96966,30.86609,25,0.24016,-0.42405,0.04823
3,0.96807,29.09692,1,0.17508,0.21286,0.77671
3,0.96807,29.09692,2,0.41986,0.414,0.66664
3,0.96807,29.09692,3,0.30453,0.37955,0.61334
3,0.96807,29.09692,4,0.19426,0.32652,0.54866
3,0.96807,29.09692,5,0.08478,0.27386,0.47068
3,0.96807,29.09692,6,-0.02389,0.22158,0.37953
3,0.96807,29.09692,7,-0.13174,0.16971,0.27533
3,0.96807,29.09692,8,-0.23873,0.11825,0.15821
3,0.96807,29.09692,9,-0.34306,0.06693,0.03547
3,0.96807,29.09692,10,-0.40416,0.03869,0.08586
3,0.96807,29.09692,11,-0.35082,-0.0045,0.11574
3,0.96807,29.09692,12,-0.29772,-0.04752,0.13172
3,0.96807,29.09692,13,-0.24484,-0.09034,0.13385
3,0.96807,29.09692,14,-0.19218,-0.13299,0.12221
3,0.96807,29.09692,15,-0.13975,-0.17546,0.09686
3,0.96807,29.09692,16,-0.09196,-0.21773,0.07548
3,0.96807,29.09692,17,-0.04859,-0.25773,0.06565
3,0.96807,29.09692,18,-0.00938,-0.29184,0.07228
3,0.96807,29.09692,19,0.02925,-0.32548,0.06735
3,0.96807,29.09692,20,0.06508,-0.35708,0.06189
3,0.96807,29.09692,21,0.09982,-0.38718,0.05062
3,0.96807,29.09692,22,0.13169,-0.41118,0.05431
3,0.96807,29.09692,23,0.16224,-0.43452,0.04969
3,0.96807,29.09692,24,0.18439,-0.4346,0.0495
3,0.96807,29.09692,25,0.20121,-0.42508,0.04804
4,0.96966,30.86609,1,0.17508,0.21286,0.77671
4,0.96966,30.86609,2,0.41984,0.414,0.66664
4,0.96966,30.86609,3,0.30429,0.37948,0.61336
4,0.96966,30.86609,4,0.1938,0.32638,0.54868
4,0.96966,30.86609,5,0.08411,0.27366,0.47071
4,0.96966,30.86609,6,-0.02477,0.22132,0.37957
4,0.96966,30.86609,7,-0.13282,0.16939,0.27538
4,0.96966,30.86609,8,-0.24002,0.11787,0.15827
4,0.96966,30.86609,9,-0.34456,0.06648,0.03554
4,0.96966,30.86609,10,-0.40554,0.03808,0.086
4,0.96966,30.86609,11,-0.35123,-0.00565,0.11605
4,0.96966,30.86609,12,-0.29715,-0.04919,0.1322
4,0.96966,30.86609,13,-0.24331,-0.09255,0.13451
4,0.96966,30.86609,14,-0.1897,-0.13572,0.12304
4,0.96966,30.86609,15,-0.13632,-0.17871,0.09785
4,0.96966,30.86609,16,-0.08732,-0.22152,0.07556
4,0.96966,30.86609,17,-0.04072,-0.26167,0.0637
4,0.96966,30.86609,18,0.00441,-0.29495,0.06661
4,0.96966,30.86609,19,0.04782,-0.32693,0.06357
4,0.96966,30.86609,20,0.08865,-0.35717,0.05846
4,0.96966,30.86609,21,0.12758,-0.38607,0.04851
4,0.96966,30.86609,22,0.16198,-0.41003,0.05277
4,0.96966,30.86609,23,0.19496,-0.43276,0.05029
4,0.96966,30.86609,24,0.22061,-0.4347,0.04923
4,0.96966,30.86609,25,0.24016,-0.42405,0.04823
5,0.95729,29.91418,1,0.17508,0.21286,0.77671
5,0.95729,29.91418,2,0.42004,0.41404,0.66662
5,0.95729,29.91418,3,0.30618,0.38002,0.61325
5,0.95729,29.91418,4,0.19736,0.32742,0.54851
5,0.95729,29.91418,5,0.08931,0.2752,0.47048
5,0.95729,29.91418,6,-0.01794,0.22335,0.37926
5,0.95729,29.91418,7,-0.12438,0.1719,0.275
5,0.95729,29.91418,8,-0.22998,0.12086,0.15781
5,0.95729,29.91418,9,-0.33295,0.06997,0.03498
5,0.95729,29.91418,10,-0.40962,0.04509,0.08771
5,0.95729,29.91418,11,-0.35792,0.00908,0.12583
