particle,elasticity,weight,frame,x,y,z
1,0.93807,15.6324,1,0.26336,0.40914,0.40575
1,0.93807,15.6324,2,0.28908,0.33484,0.29731
1,0.93807,15.6324,3,0.31463,0.26106,0.17588
1,0.93807,15.6324,4,0.34226,0.18734,0.05094
2,0.74131,15.8596,1,0.26273,0.41316,0.40494
2,0.74131,15.8596,2,0.28564,0.35688,0.29283
2,0.74131,15.8596,3,0.30839,0.30097,0.16773
2,0.74131,15.8596,4,0.33459,0.24187,0.05151
3,0.59617,15.88308,1,0.26228,0.41612,0.40433
3,0.59617,15.88308,2,0.28315,0.37311,0.2895
3,0.59617,15.88308,3,0.30389,0.33037,0.16167
3,0.59617,15.88308,4,0.32683,0.2837,0.05764
4,0.97623,15.56224,1,0.26349,0.40836,0.40591
4,0.97623,15.56224,2,0.28976,0.33056,0.29818
4,0.97623,15.56224,3,0.31586,0.25331,0.17745
4,0.97623,15.56224,4,0.34403,0.17629,0.05309
5,0.77361,15.83774,1,0.26283,0.4125,0.40507
5,0.77361,15.83774,2,0.2862,0.35326,0.29357
5,0.77361,15.83774,3,0.3094,0.29442,0.16907
5,0.77361,15.83774,4,0.33625,0.23272,0.05285
6,0.99254,15.52966,1,0.26354,0.40803,0.40598
6,0.99254,15.52966,2,0.29005,0.32873,0.29854
6,0.99254,15.52966,3,0.31638,0.25,0.17812
6,0.99254,15.52966,4,0.34478,0.17157,0.05401
7,0.53515,15.85655,1,0.26209,0.41737,0.40408
7,0.53515,15.85655,2,0.28213,0.37992,0.28809
7,0.53515,15.85655,3,0.30203,0.34272,0.15911
7,0.53515,15.85655,4,0.32379,0.30104,0.05478
8,0.60733,15.8856,1,0.26231,0.4159,0.40438
8,0.60733,15.8856,2,0.28334,0.37186,0.28975
8,0.60733,15.8856,3,0.30423,0.32812,0.16214
8,0.60733,15.8856,4,0.32737,0.28072,0.05728
9,0.58404,15.87952,1,0.26224,0.41637,0.40428
9,0.58404,15.87952,2,0.28295,0.37446,0.28922
9,0.58404,15.87952,3,0.30352,0.33283,0.16116
9,0.58404,15.87952,4,0.32623,0.28703,0.05765
10,0.13799,15.45288,1,0.26092,0.42543,0.40238
10,0.13799,15.45288,2,0.27591,0.4203,0.27974
10,0.13799,15.45288,3,0.29163,0.40113,0.14758
10,0.13799,15.45288,4,0.29823,0.38957,0.0559
11,0.24765,15.44335,1,0.26123,0.42321,0.40286
11,0.24765,15.44335,2,0.27742,0.41196,0.28139
11,0.24765,15.44335,3,0.2935,0.40078,0.14697
11,0.24765,15.44335,4,0.30837,0.3833,0.05092
12,0.4945,15.82695,1,0.26197,0.4182,0.40391
12,0.4945,15.82695,2,0.28145,0.38446,0.28715
12,0.4945,15.82695,3,0.3008,0.35095,0.15741
12,0.4945,15.82695,4,0.32176,0.3127,0.05239
13,0.54836,15.86412,1,0.26213,0.4171,0.40413
13,0.54836,15.86412,2,0.28235,0.37845,0.28839
13,0.54836,15.86412,3,0.30243,0.34005,0.15967
13,0.54836,15.86412,4,0.32445,0.29725,0.05556
14,0.49927,15.83092,1,0.26198,0.4181,0.40393
14,0.49927,15.83092,2,0.28153,0.38393,0.28726
14,0.49927,15.83092,3,0.30094,0.34998,0.15761
14,0.49927,15.83092,4,0.322,0.31133,0.05267
15,0.27764,15.50856,1,0.26132,0.4226,0.40298
15,0.27764,15.50856,2,0.2779,0.40862,0.28209
15,0.27764,15.50856,3,0.29437,0.39474,0.14825
15,0.27764,15.50856,4,0.30985,0.37438,0.05195
16,0.63956,15.88885,1,0.26241,0.41524,0.40452
16,0.63956,15.88885,2,0.28389,0.36826,0.2905
16,0.63956,15.88885,3,0.30523,0.32159,0.16349
16,0.63956,15.88885,4,0.32955,0.271,0.04611
17,0.7894,15.82486,1,0.26288,0.41218,0.40514
17,0.7894,15.82486,2,0.28647,0.35149,0.29393
17,0.7894,15.82486,3,0.3099,0.29122,0.16973
17,0.7894,15.82486,4,0.33707,0.22871,0.05165
18,0.78753,15.82646,1,0.26288,0.41222,0.40513
18,0.78753,15.82646,2,0.28644,0.3517,0.29389
18,0.78753,15.82646,3,0.30984,0.2916,0.16965
18,0.78753,15.82646,4,0.33698,0.22925,0.05155
19,0.49389,15.82644,1,0.26197,0.41821,0.4039
19,0.49389,15.82644,2,0.28144,0.38453,0.28713
19,0.49389,15.82644,3,0.30078,0.35107,0.15738
19,0.49389,15.82644,4,0.32173,0.31288,0.05235
20,0.65128,15.88854,1,0.26245,0.415,0.40456
20,0.65128,15.88854,2,0.28409,0.36695,0.29077
20,0.65128,15.88854,3,0.30559,0.31922,0.16398
20,0.65128,15.88854,4,0.33013,0.26764,0.04673
