particle,elasticity,weight,frame,x,y,z
1,0.75669,93.88033,1,0.10673,-0.02169,0.44737
1,0.75669,93.88033,2,0.22155,0.11773,0.31865
1,0.75669,93.88033,3,0.33518,0.2557,0.17753
1,0.75669,93.88033,4,0.41422,0.38578,0.03533
1,0.75669,93.88033,5,0.39379,0.42515,0.07488
1,0.75669,93.88033,6,0.38385,0.40688,0.10134
1,0.75669,93.88033,7,0.37431,0.38296,0.11257
1,0.75669,93.88033,8,0.36479,0.35911,0.11
1,0.75669,93.88033,9,0.35529,0.33532,0.09365
1,0.75669,93.88033,10,0.34523,0.31105,0.07268
1,0.75669,93.88033,11,0.33477,0.28641,0.07861
1,0.75669,93.88033,12,0.32502,0.26222,0.07387
1,0.75669,93.88033,13,0.31704,0.23891,0.06311
1,0.75669,93.88033,14,0.3106,0.21839,0.05212
1,0.75669,93.88033,15,0.30586,0.20371,0.05217
1,0.75669,93.88033,16,0.30219,0.19125,0.04938
1,0.75669,93.88033,17,0.29914,0.18224,0.04829
1,0.75669,93.88033,18,0.2969,0.17669,0.04862
1,0.75669,93.88033,19,0.29598,0.17398,0.04888
1,0.75669,93.88033,20,0.29594,0.17379,0.04946
1,0.75669,93.88033,21,0.29601,0.17376,0.04974
1,0.75669,93.88033,22,0.29601,0.17375,0.04987
1,0.75669,93.88033,23,0.296,0.17374,0.04993
1,0.75669,93.88033,24,0.296,0.17374,0.04996
1,0.75669,93.88033,25,0.296,0.17374,0.04997
2,0.86374,95.5466,1,0.10673,-0.02169,0.44737
2,0.86374,95.5466,2,0.22155,0.11773,0.31865
2,0.86374,95.5466,3,0.33518,0.2557,0.17753
2,0.86374,95.5466,4,0.41301,0.38552,0.03569
2,0.86374,95.5466,5,0.38729,0.42749,0.08326
2,0.86374,95.5466,6,0.37319,0.40684,0.1147
2,0.86374,95.5466,7,0.35957,0.38003,0.13078
2,0.86374,95.5466,8,0.34598,0.3533,0.13303
2,0.86374,95.5466,9,0.33243,0.32664,0.1215
2,0.86374,95.5466,10,0.31892,0.30006,0.09623
2,0.86374,95.5466,11,0.30759,0.27464,0.07002
2,0.86374,95.5466,12,0.29965,0.24944,0.06825
2,0.86374,95.5466,13,0.29286,0.22568,0.06199
2,0.86374,95.5466,14,0.28765,0.20532,0.05692
2,0.86374,95.5466,15,0.28342,0.18821,0.05287
2,0.86374,95.5466,16,0.27883,0.17515,0.05277
2,0.86374,95.5466,17,0.27538,0.16442,0.05001
2,0.86374,95.5466,18,0.2732,0.15695,0.04878
2,0.86374,95.5466,19,0.27252,0.15261,0.04892
2,0.86374,95.5466,20,0.27212,0.1512,0.04914
2,0.86374,95.5466,21,0.27226,0.15122,0.04959
2,0.86374,95.5466,22,0.27232,0.15123,0.0498
2,0.86374,95.5466,23,0.27235,0.15124,0.0499
2,0.86374,95.5466,24,0.27237,0.15124,0.04994
