particle,elasticity,weight,frame,x,y,z
1,0.98657,10.45832,1,-0.25519,0.07951,0.47132
1,0.98657,10.45832,2,-0.41932,0.30721,0.22127
1,0.98657,10.45832,3,-0.3449,0.42545,0.06123
1,0.98657,10.45832,4,-0.26056,0.34634,0.1048
1,0.98657,10.45832,5,-0.17675,0.26773,0.13434
1,0.98657,10.45832,6,-0.09346,0.1896,0.14994
1,0.98657,10.45832,7,-0.01067,0.11195,0.15169
1,0.98657,10.45832,8,0.07161,0.03476,0.13967
1,0.98657,10.45832,9,0.1534,-0.04194,0.11396
1,0.98657,10.45832,10,0.23469,-0.11819,0.07466
1,0.98657,10.45832,11,0.30708,-0.19014,0.06145
1,0.98657,10.45832,12,0.37096,-0.25638,0.07749
1,0.98657,10.45832,13,0.41211,-0.3237,0.08509
1,0.98657,10.45832,14,0.40838,-0.39355,0.08969
1,0.98657,10.45832,15,0.40167,-0.4356,0.08394
1,0.98657,10.45832,16,0.39849,-0.39138,0.07318
1,0.98657,10.45832,17,0.39462,-0.35103,0.06404
1,0.98657,10.45832,18,0.39026,-0.31319,0.05103
1,0.98657,10.45832,19,0.38632,-0.28184,0.04992
1,0.98657,10.45832,20,0.38241,-0.25397,0.04891
1,0.98657,10.45832,21,0.37912,-0.22962,0.04824
1,0.98657,10.45832,22,0.37637,-0.20868,0.04742
1,0.98657,10.45832,23,0.37409,-0.19126,0.04696
2,0.98763,11.67941,1,-0.25519,0.07951,0.47132
2,0.98763,11.67941,2,-0.41931,0.30721,0.22127
2,0.98763,11.67941,3,-0.34482,0.42546,0.06127
2,0.98763,11.67941,4,-0.26043,0.34627,0.10488
2,0.98763,11.67941,5,-0.17658,0.26758,0.13445
2,0.98763,11.67941,6,-0.09325,0.18938,0.15009
2,0.98763,11.67941,7,-0.01042,0.11165,0.15187
2,0.98763,11.67941,8,0.0719,0.03439,0.13988
2,0.98763,11.67941,9,0.15374,-0.0424,0.11421
2,0.98763,11.67941,10,0.23507,-0.11872,0.07494
2,0.98763,11.67941,11,0.30742,-0.19084,0.0619
2,0.98763,11.67941,12,0.37124,-0.25739,0.07789
2,0.98763,11.67941,13,0.41274,-0.32505,0.08533
2,0.98763,11.67941,14,0.41018,-0.3953,0.08955
2,0.98763,11.67941,15,0.40191,-0.42885,0.08482
2,0.98763,11.67941,16,0.3932,-0.3897,0.07533
2,0.98763,11.67941,17,0.38312,-0.35444,0.06825
2,0.98763,11.67941,18,0.37219,-0.32399,0.06663
2,0.98763,11.67941,19,0.36253,-0.29534,0.05968
2,0.98763,11.67941,20,0.35412,-0.26983,0.05277
2,0.98763,11.67941,21,0.3468,-0.24878,0.05284
2,0.98763,11.67941,22,0.34043,-0.23008,0.04968
2,0.98763,11.67941,23,0.33585,-0.21492,0.04896
3,0.98657,10.45832,1,-0.25519,0.07951,0.47132
3,0.98657,10.45832,2,-0.41932,0.30721,0.22127
3,0.98657,10.45832,3,-0.3449,0.42545,0.06123
3,0.98657,10.45832,4,-0.26056,0.34634,0.1048
3,0.98657,10.45832,5,-0.17675,0.26773,0.13434
3,0.98657,10.45832,6,-0.09346,0.1896,0.14994
3,0.98657,10.45832,7,-0.01067,0.11195,0.15169
3,0.98657,10.45832,8,0.07161,0.03476,0.13967
3,0.98657,10.45832,9,0.1534,-0.04194,0.11396
3,0.98657,10.45832,10,0.23469,-0.11819,0.07466
3,0.98657,10.45832,11,0.30708,-0.19014,0.06145
3,0.98657,10.45832,12,0.37096,-0.25638,0.07749
3,0.98657,10.45832,13,0.41211,-0.3237,0.08509
3,0.98657,10.45832,14,0.40838,-0.39355,0.08969
3,0.98657,10.45832,15,0.40167,-0.4356,0.08394
3,0.98657,10.45832,16,0.39849,-0.39138,0.07318
3,0.98657,10.45832,17,0.39462,-0.35103,0.06404
3,0.98657,10.45832,18,0.39026,-0.31319,0.05103
3,0.98657,10.45832,19,0.38632,-0.28184,0.04992
3,0.98657,10.45832,20,0.38241,-0.25397,0.04891
3,0.98657,10.45832,21,0.37912,-0.22962,0.04824
3,0.98657,10.45832,22,0.37637,-0.20868,0.04742
3,0.98657,10.45832,23,0.37409,-0.19126,0.04696
4,0.98657,10.45832,1,-0.25519,0.07951,0.47132
4,0.98657,10.45832,2,-0.41932,0.30721,0.22127
4,0.98657,10.45832,3,-0.3449,0.42545,0.06123
4,0.98657,10.45832,4,-0.26056,0.34634,0.1048
4,0.98657,10.45832,5,-0.17675,0.26773,0.13434
4,0.98657,10.45832,6,-0.09346,0.1896,0.14994
4,0.98657,10.45832,7,-0.01067,0.11195,0.15169
4,0.98657,10.45832,8,0.07161,0.03476,0.13967
