particle,elasticity,weight,frame,x,y,z
1,0.49156,23.41458,1,0.33442,-0.35493,0.53969
1,0.49156,23.41458,2,0.30371,-0.42498,0.18633
1,0.49156,23.41458,3,0.26531,-0.41806,0.05962
1,0.49156,23.41458,4,0.2134,-0.42049,0.14732
1,0.49156,23.41458,5,0.16324,-0.41694,0.22051
1,0.49156,23.41458,6,0.11514,-0.40598,0.27925
2,0.75942,21.28761,1,0.33442,-0.35493,0.53969
2,0.75942,21.28761,2,0.30358,-0.42246,0.18695
2,0.75942,21.28761,3,0.26498,-0.40753,0.08696
2,0.75942,21.28761,4,0.21347,-0.41539,0.22895
2,0.75942,21.28761,5,0.16382,-0.41225,0.35386
2,0.75942,21.28761,6,0.11523,-0.40367,0.46305
3,0.55423,23.02028,1,0.33442,-0.35493,0.53969
3,0.55423,23.02028,2,0.30368,-0.42439,0.18647
3,0.55423,23.02028,3,0.26476,-0.41654,0.06733
3,0.55423,23.02028,4,0.21177,-0.41735,0.16943
3,0.55423,23.02028,5,0.15908,-0.41815,0.25718
3,0.55423,23.02028,6,0.1086,-0.41119,0.33047
4,0.55481,23.01642,1,0.33442,-0.35493,0.53969
4,0.55481,23.01642,2,0.30368,-0.42439,0.18647
4,0.55481,23.01642,3,0.26476,-0.41651,0.0674
4,0.55481,23.01642,4,0.21175,-0.4173,0.16963
4,0.55481,23.01642,5,0.15906,-0.41808,0.25751
4,0.55481,23.01642,6,0.10856,-0.41114,0.33092
5,0.22094,23.55316,1,0.33442,-0.35493,0.53969
5,0.22094,23.55316,2,0.30382,-0.42752,0.1857
5,0.22094,23.55316,3,0.26837,-0.43021,0.03145
5,0.22094,23.55316,4,0.22824,-0.42848,0.07428
5,0.22094,23.55316,5,0.19046,-0.41707,0.10253
5,0.22094,23.55316,6,0.15282,-0.4057,0.11691
6,0.70726,21.63534,1,0.33442,-0.35493,0.53969
6,0.70726,21.63534,2,0.3036,-0.42295,0.18683
6,0.70726,21.63534,3,0.26426,-0.40986,0.08349
6,0.70726,21.63534,4,0.21081,-0.4118,0.21768
6,0.70726,21.63534,5,0.15769,-0.41171,0.33668
6,0.70726,21.63534,6,0.10492,-0.41162,0.44116
7,0.68967,21.79022,1,0.33442,-0.35493,0.53969
7,0.68967,21.79022,2,0.30361,-0.42312,0.18678
