particle,elasticity,weight,frame,x,y,z
1,0.29005,32.68782,1,0.23882,-0.3465,0.2649
1,0.29005,32.68782,2,0.43283,-0.42007,0.17568
1,0.29005,32.68782,3,0.40144,-0.41021,0.12557
1,0.29005,32.68782,4,0.37018,-0.40039,0.0619
1,0.29005,32.68782,5,0.33991,-0.38978,0.05079
1,0.29005,32.68782,6,0.31382,-0.37914,0.05405
1,0.29005,32.68782,7,0.28901,-0.36927,0.04962
1,0.29005,32.68782,8,0.26795,-0.36034,0.04795
1,0.29005,32.68782,9,0.24998,-0.35294,0.04701
2,0.61395,27.74121,1,0.23882,-0.3465,0.2649
2,0.61395,27.74121,2,0.42612,-0.40194,0.17776
2,0.61395,27.74121,3,0.36505,-0.36698,0.13059
2,0.61395,27.74121,4,0.30428,-0.3322,0.06989
2,0.61395,27.74121,5,0.25538,-0.30596,0.05411
2,0.61395,27.74121,6,0.21292,-0.28391,0.05498
2,0.61395,27.74121,7,0.17237,-0.26244,0.04954
2,0.61395,27.74121,8,0.136,-0.24265,0.04838
2,0.61395,27.74121,9,0.10264,-0.22461,0.04758
3,0.45388,31.21091,1,0.23882,-0.3465,0.2649
3,0.45388,31.21091,2,0.4294,-0.41091,0.17675
3,0.45388,31.21091,3,0.38267,-0.38847,0.1283
3,0.45388,31.21091,4,0.33615,-0.36612,0.06631
3,0.45388,31.21091,5,0.2934,-0.34515,0.05096
3,0.45388,31.21091,6,0.25657,-0.32509,0.06108
3,0.45388,31.21091,7,0.22102,-0.30566,0.06264
3,0.45388,31.21091,8,0.18721,-0.2873,0.05827
3,0.45388,31.21091,9,0.15542,-0.26993,0.0489
4,0.46199,31.13569,1,0.23882,-0.3465,0.2649
4,0.46199,31.13569,2,0.42924,-0.41046,0.17681
4,0.46199,31.13569,3,0.38176,-0.38738,0.12843
4,0.46199,31.13569,4,0.3345,-0.36441,0.0665
4,0.46199,31.13569,5,0.29157,-0.3429,0.05123
4,0.46199,31.13569,6,0.25476,-0.32236,0.06153
4,0.46199,31.13569,7,0.21921,-0.30245,0.06325
4,0.46199,31.13569,8,0.18542,-0.28363,0.0591
4,0.46199,31.13569,9,0.15317,-0.26561,0.04784
5,0.35496,32.45299,1,0.23882,-0.3465,0.2649
5,0.35496,32.45299,2,0.43147,-0.41644,0.17611
5,0.35496,32.45299,3,0.39392,-0.40162,0.1267
5,0.35496,32.45299,4,0.35653,-0.38686,0.06374
5,0.35496,32.45299,5,0.32163,-0.37246,0.05263
5,0.35496,32.45299,6,0.29128,-0.35853,0.05608
5,0.35496,32.45299,7,0.26228,-0.34536,0.05189
5,0.35496,32.45299,8,0.2363,-0.33399,0.04805
5,0.35496,32.45299,9,0.21411,-0.32461,0.04746
6,0.276,32.65723,1,0.23882,-0.3465,0.2649
6,0.276,32.65723,2,0.43313,-0.42085,0.17558
6,0.276,32.65723,3,0.40308,-0.41206,0.12531
6,0.276,32.65723,4,0.37316,-0.40331,0.06148
6,0.276,32.65723,5,0.344,-0.39357,0.05029
6,0.276,32.65723,6,0.31895,-0.38368,0.0535
6,0.276,32.65723,7,0.29517,-0.37458,0.04899
6,0.276,32.65723,8,0.27511,-0.36718,0.04746
6,0.276,32.65723,9,0.25826,-0.36129,0.04672
7,0.37249,32.42725,1,0.23882,-0.3465,0.2649
7,0.37249,32.42725,2,0.4311,-0.41546,0.17622
7,0.37249,32.42725,3,0.39191,-0.3993,0.127
7,0.37249,32.42725,4,0.35288,-0.3832,0.06422
7,0.37249,32.42725,5,0.31789,-0.36827,0.05304
7,0.37249,32.42725,6,0.28753,-0.35374,0.05556
7,0.37249,32.42725,7,0.25835,-0.33992,0.04971
7,0.37249,32.42725,8,0.23346,-0.3276,0.04846
7,0.37249,32.42725,9,0.21183,-0.3167,0.04751
8,0.1671,32.0883,1,0.23882,-0.3465,0.2649
8,0.1671,32.0883,2,0.43545,-0.42692,0.17483
8,0.1671,32.0883,3,0.416,-0.42639,0.12322
8,0.1671,32.0883,4,0.39641,-0.41967,0.05956
8,0.1671,32.0883,5,0.37598,-0.4137,0.04931
8,0.1671,32.0883,6,0.358,-0.41115,0.05139
8,0.1671,32.0883,7,0.34157,-0.40936,0.04771
8,0.1671,32.0883,8,0.32868,-0.40814,0.0477
8,0.1671,32.0883,9,0.31868,-0.40716,0.0477
9,0.13801,33.21345,1,0.23882,-0.3465,0.2649
9,0.13801,33.21345,2,0.43607,-0.42847,0.17464
9,0.13801,33.21345,3,0.41948,-0.42948,0.12274
9,0.13801,33.21345,4,0.40271,-0.41934,0.06002
9,0.13801,33.21345,5,0.38701,-0.40896,0.04803
9,0.13801,33.21345,6,0.37369,-0.3994,0.05171
9,0.13801,33.21345,7,0.36131,-0.39117,0.04804
9,0.13801,33.21345,8,0.3522,-0.38494,0.0468
9,0.13801,33.21345,9,0.34618,-0.38093,0.04795
10,0.22007,32.67521,1,0.23882,-0.3465,0.2649
10,0.22007,32.67521,2,0.43432,-0.42397,0.1752
10,0.22007,32.67521,3,0.40968,-0.41943,0.12426
10,0.22007,32.67521,4,0.38513,-0.41491,0.05976
10,0.22007,32.67521,5,0.36103,-0.40657,0.05327
10,0.22007,32.67521,6,0.33962,-0.3986,0.0621
10,0.22007,32.67521,7,0.31955,-0.39033,0.06243
10,0.22007,32.67521,8,0.30096,-0.38236,0.05711
10,0.22007,32.67521,9,0.28364,-0.37534,0.04788
11,0.4446,31.28994,1,0.23882,-0.3465,0.2649
11,0.4446,31.28994,2,0.4296,-0.41143,0.17669
11,0.4446,31.28994,3,0.38372,-0.3897,0.12816
11,0.4446,31.28994,4,0.33804,-0.36807,0.06608
11,0.4446,31.28994,5,0.29549,-0.34773,0.05065
11,0.4446,31.28994,6,0.25865,-0.32825,0.06057
11,0.4446,31.28994,7,0.2231,-0.30938,0.06193
11,0.4446,31.28994,8,0.18929,-0.29157,0.05737
11,0.4446,31.28994,9,0.15751,-0.27466,0.04781
12,0.4806,30.93757,1,0.23882,-0.3465,0.2649
12,0.4806,30.93757,2,0.42885,-0.40942,0.17693
12,0.4806,30.93757,3,0.37968,-0.3849,0.12871
12,0.4806,30.93757,4,0.33073,-0.36049,0.06695
12,0.4806,30.93757,5,0.2874,-0.33778,0.05187
12,0.4806,30.93757,6,0.25061,-0.31614,0.06259
12,0.4806,30.93757,7,0.21501,-0.29516,0.06446
12,0.4806,30.93757,8,0.18126,-0.27536,0.06098
12,0.4806,30.93757,9,0.14881,-0.25648,0.04964
13,0.2932,32.68728,1,0.23882,-0.3465,0.2649
13,0.2932,32.68728,2,0.43277,-0.41989,0.1757
13,0.2932,32.68728,3,0.40107,-0.40979,0.12563
13,0.2932,32.68728,4,0.36951,-0.39974,0.06199
13,0.2932,32.68728,5,0.339,-0.38893,0.0509
13,0.2932,32.68728,6,0.31267,-0.37811,0.05417
13,0.2932,32.68728,7,0.28764,-0.36808,0.04975
13,0.2932,32.68728,8,0.26632,-0.35902,0.04801
13,0.2932,32.68728,9,0.24811,-0.35152,0.04703
14,0.20658,32.66856,1,0.23882,-0.3465,0.2649
14,0.20658,32.66856,2,0.43461,-0.42472,0.17511
14,0.20658,32.66856,3,0.41128,-0.42121,0.124
14,0.20658,32.66856,4,0.38801,-0.41686,0.05953
14,0.20658,32.66856,5,0.36547,-0.40868,0.04786
14,0.20658,32.66856,6,0.3469,-0.40034,0.04987
14,0.20658,32.66856,7,0.33004,-0.39306,0.04669
14,0.20658,32.66856,8,0.31678,-0.38735,0.04635
14,0.20658,32.66856,9,0.30663,-0.38318,0.04676
15,0.49191,30.80083,1,0.23882,-0.3465,0.2649
15,0.49191,30.80083,2,0.42862,-0.40878,0.177
15,0.49191,30.80083,3,0.37842,-0.38339,0.12888
15,0.49191,30.80083,4,0.32845,-0.3581,0.06722
15,0.49191,30.80083,5,0.28488,-0.33468,0.05225
15,0.49191,30.80083,6,0.2481,-0.31242,0.06324
15,0.49191,30.80083,7,0.21242,-0.29078,0.06498
15,0.49191,30.80083,8,0.17873,-0.27046,0.06212
15,0.49191,30.80083,9,0.14639,-0.25112,0.05173
16,0.2578,32.96713,1,0.23882,-0.3465,0.2649
16,0.2578,32.96713,2,0.43352,-0.42187,0.17546
16,0.2578,32.96713,3,0.40522,-0.41446,0.12498
16,0.2578,32.96713,4,0.37704,-0.40709,0.06093
16,0.2578,32.96713,5,0.35117,-0.39653,0.0545
16,0.2578,32.96713,6,0.32844,-0.38681,0.06359
16,0.2578,32.96713,7,0.30714,-0.37698,0.06438
16,0.2578,32.96713,8,0.28747,-0.3675,0.05956
16,0.2578,32.96713,9,0.26872,-0.35844,0.04888
17,0.33495,32.55686,1,0.23882,-0.3465,0.2649
17,0.33495,32.55686,2,0.43189,-0.41756,0.17598
17,0.33495,32.55686,3,0.39623,-0.40427,0.12636
17,0.33495,32.55686,4,0.36071,-0.39104,0.06319
17,0.33495,32.55686,5,0.32702,-0.37771,0.05231
17,0.33495,32.55686,6,0.29764,-0.36463,0.05549
