particle,elasticity,weight,frame,x,y,z
1,0.47752,35.07596,1,0.18027,0.04509,0.9637
1,0.47752,35.07596,2,0.35244,0.25564,0.85239
1,0.47752,35.07596,3,0.4159,0.4402,0.74162
1,0.47752,35.07596,4,0.3798,0.40655,0.66855
1,0.47752,35.07596,5,0.34468,0.36431,0.58415
1,0.47752,35.07596,6,0.30976,0.32232,0.48647
1,0.47752,35.07596,7,0.27505,0.28058,0.37563
1,0.47752,35.07596,8,0.24058,0.23911,0.25178
1,0.47752,35.07596,9,0.20634,0.19794,0.11505
2,0.47752,35.07596,1,0.18027,0.04509,0.9637
2,0.47752,35.07596,2,0.35244,0.25564,0.85239
2,0.47752,35.07596,3,0.4159,0.4402,0.74162
2,0.47752,35.07596,4,0.3798,0.40655,0.66855
2,0.47752,35.07596,5,0.34468,0.36431,0.58415
2,0.47752,35.07596,6,0.30976,0.32232,0.48647
2,0.47752,35.07596,7,0.27505,0.28058,0.37563
2,0.47752,35.07596,8,0.24058,0.23911,0.25178
2,0.47752,35.07596,9,0.20634,0.19794,0.11505
3,0.47157,35.14858,1,0.18029,0.04511,0.96381
3,0.47157,35.14858,2,0.35259,0.25585,0.85347
3,0.47157,35.14858,3,0.41622,0.44056,0.74359
3,0.47157,35.14858,4,0.38041,0.40705,0.67125
3,0.47157,35.14858,5,0.34558,0.36487,0.58759
3,0.47157,35.14858,6,0.31094,0.32293,0.49064
3,0.47157,35.14858,7,0.27652,0.28124,0.38054
3,0.47157,35.14858,8,0.24233,0.23983,0.2574
3,0.47157,35.14858,9,0.20838,0.19872,0.12139
4,0.44985,34.42934,1,0.18034,0.04518,0.96421
4,0.44985,34.42934,2,0.35315,0.25662,0.85744
4,0.44985,34.42934,3,0.41741,0.4419,0.7508
4,0.44985,34.42934,4,0.39941,0.40328,0.69168
4,0.44985,34.42934,5,0.38149,0.36485,0.61908
4,0.44985,34.42934,6,0.36366,0.32661,0.53307
4,0.44985,34.42934,7,0.34593,0.28858,0.43378
4,0.44985,34.42934,8,0.32831,0.25078,0.32134
4,0.44985,34.42934,9,0.3108,0.21323,0.19586
5,0.4155,33.83581,1,0.18043,0.04531,0.96484
5,0.4155,33.83581,2,0.35403,0.25783,0.86371
5,0.4155,33.83581,3,0.41931,0.44401,0.76217
5,0.4155,33.83581,4,0.40302,0.40659,0.70761
5,0.4155,33.83581,5,0.3868,0.36933,0.63952
5,0.4155,33.83581,6,0.37067,0.33225,0.558
5,0.4155,33.83581,7,0.35461,0.29537,0.46316
5,0.4155,33.83581,8,0.33866,0.2587,0.35511
5,0.4155,33.83581,9,0.3228,0.22227,0.23398
6,0.37992,32.85042,1,0.18052,0.04543,0.96549
6,0.37992,32.85042,2,0.35494,0.25908,0.87021
6,0.37992,32.85042,3,0.42129,0.44621,0.77395
6,0.37992,32.85042,4,0.40642,0.41003,0.72408
6,0.37992,32.85042,5,0.39161,0.37399,0.66066
6,0.37992,32.85042,6,0.37688,0.33813,0.58376
6,0.37992,32.85042,7,0.36221,0.30245,0.49351
6,0.37992,32.85042,8,0.34764,0.26697,0.38999
6,0.37992,32.85042,9,0.33315,0.2317,0.27336
7,0.47752,35.07596,1,0.18027,0.04509,0.9637
7,0.47752,35.07596,2,0.35244,0.25564,0.85239
7,0.47752,35.07596,3,0.4159,0.4402,0.74162
7,0.47752,35.07596,4,0.3798,0.40655,0.66855
7,0.47752,35.07596,5,0.34468,0.36431,0.58415
7,0.47752,35.07596,6,0.30976,0.32232,0.48647
7,0.47752,35.07596,7,0.27505,0.28058,0.37563
7,0.47752,35.07596,8,0.24058,0.23911,0.25178
7,0.47752,35.07596,9,0.20634,0.19794,0.11505
8,0.47752,35.07596,1,0.18027,0.04509,0.9637
8,0.47752,35.07596,2,0.35244,0.25564,0.85239
8,0.47752,35.07596,3,0.4159,0.4402,0.74162
8,0.47752,35.07596,4,0.3798,0.40655,0.66855
8,0.47752,35.07596,5,0.34468,0.36431,0.58415
8,0.47752,35.07596,6,0.30976,0.32232,0.48647
8,0.47752,35.07596,7,0.27505,0.28058,0.37563
8,0.47752,35.07596,8,0.24058,0.23911,0.25178
8,0.47752,35.07596,9,0.20634,0.19794,0.11505
9,0.44797,34.40705,1,0.18035,0.04519,0.96424
9,0.44797,34.40705,2,0.3532,0.25668,0.85779
9,0.44797,34.40705,3,0.41752,0.44201,0.75142
9,0.44797,34.40705,4,0.39961,0.40347,0.69256
