particle,elasticity,weight,frame,x,y,z
1,0.70432,4.50849,1,0.03185,0.0508,0.68581
1,0.70432,4.50849,2,-0.23132,0.00882,0.95711
1,0.70432,4.50849,3,-0.39475,-0.01421,0.8174
1,0.70432,4.50849,4,-0.40614,-0.01562,0.69612
1,0.70432,4.50849,5,-0.37456,-0.01094,0.57067
1,0.70432,4.50849,6,-0.3432,-0.00628,0.43234
1,0.70432,4.50849,7,-0.31206,-0.00166,0.28128
1,0.70432,4.50849,8,-0.28117,0.00291,0.11765
1,0.70432,4.50849,9,-0.25614,0.00816,0.05002
1,0.70432,4.50849,10,-0.24256,0.01949,0.09323
1,0.70432,4.50849,11,-0.22902,0.03078,0.12254
1,0.70432,4.50849,12,-0.21551,0.04205,0.13798
1,0.70432,4.50849,13,-0.20204,0.05329,0.13961
2,0.57278,5.79384,1,0.03185,0.0508,0.68581
2,0.57278,5.79384,2,-0.23188,0.00872,0.95939
2,0.57278,5.79384,3,-0.40035,-0.01516,0.84007
2,0.57278,5.79384,4,-0.41466,-0.01549,0.73817
2,0.57278,5.79384,5,-0.38535,-0.00917,0.63169
2,0.57278,5.79384,6,-0.35622,-0.00288,0.5121
2,0.57278,5.79384,7,-0.32728,0.00335,0.37956
2,0.57278,5.79384,8,-0.29855,0.00954,0.23421
2,0.57278,5.79384,9,-0.27004,0.01569,0.07622
2,0.57278,5.79384,10,-0.24864,0.02379,0.05035
2,0.57278,5.79384,11,-0.23583,0.03451,0.0804
2,0.57278,5.79384,12,-0.22305,0.0452,0.09659
2,0.57278,5.79384,13,-0.2103,0.05586,0.09896
3,0.65183,5.63789,1,0.03185,0.0508,0.68581
3,0.65183,5.63789,2,-0.23155,0.00878,0.95802
3,0.65183,5.63789,3,-0.39699,-0.01458,0.82645
3,0.65183,5.63789,4,-0.40951,-0.01559,0.71293
3,0.65183,5.63789,5,-0.37879,-0.01027,0.5951
3,0.65183,5.63789,6,-0.34828,-0.005,0.46428
3,0.65183,5.63789,7,-0.31798,0.00024,0.32065
3,0.65183,5.63789,8,-0.28791,0.00544,0.16435
3,0.65183,5.63789,9,-0.25924,0.01012,0.04806
3,0.65183,5.63789,10,-0.2442,0.02088,0.07975
3,0.65183,5.63789,11,-0.22936,0.032,0.09923
3,0.65183,5.63789,12,-0.21455,0.04309,0.10488
3,0.65183,5.63789,13,-0.19978,0.05415,0.09673
4,0.55735,5.39427,1,0.03185,0.0508,0.68581
4,0.55735,5.39427,2,-0.23195,0.00871,0.95966
4,0.55735,5.39427,3,-0.40101,-0.01527,0.84273
4,0.55735,5.39427,4,-0.41567,-0.01546,0.74308
4,0.55735,5.39427,5,-0.38665,-0.00894,0.63879
4,0.55735,5.39427,6,-0.35781,-0.00245,0.52139
